step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
334.0,NCn1nc(-c2ccc(C(=O)NCCc3ccc4c(c3)OCO4)cc2)cn1,0.3393234610557556,0.33932346,-9.537,-19.314081,-29.400814,-9.041406393051147
334.0,O=C(Nc1ccc(-c2ccc3[nH]ncc3c2)cc1)c1ccc2[nH]nnc2c1,0.3090710937976837,0.3090711,-9.441,-10.510314,-25.721006,-7.176740765571594
334.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1cnccn1,0.33835625648498535,0.33835626,-9.534,-14.19011,-15.426649,4.874726295471191
334.0,O=C(NCc1ccc(F)cc1F)Nc1ccc2ccccc2n1,0.3281245827674866,0.32812458,-9.502,-15.038266,-18.119892,1.5675828456878662
334.0,O=C(c1noc(-c2ccc3c(c2)OCO3)n1)c1cccc(Cl)c1O,0.36592423915863037,0.36592424,-9.618,-23.079676,-37.03316,-15.077706813812256
334.0,O=C(NCc1nc2ccccc2n1C1CCCCC1)c1cccnc1F,0.17016386985778809,0.17016387,-8.899,-18.479595,-24.191212,-13.981379508972168
334.0,O=C(NCc1ccc2ccccc2c1)N1CCN(c2ccc(O)cc2)CC1,0.7081663608551025,0.70816636,-10.616,-10.669534,-24.258738,18.23124408721924
334.0,O=C(c1ccc(-c2ccccc2F)[nH]1)c1cc2n(n1)CCCO2,0.2714588940143585,0.2714589,-9.314,-21.179438,-34.296017,-18.008483052253723
334.0,O=C(NCc1ccc(-c2ccc3ccccc3c2)cc1)c1ccc2n[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.999711,-33.600914,-33.60088026100311
334.0,NCC(=O)c1ccc(CN2CCN(C(=O)c3ccc(O)cc3)CC2)cc1,0.33194300532341003,0.331943,-9.514,-14.826807,-18.113506,1.8030740022659302
334.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)no2)cc1,0.6052567958831787,0.6052568,-10.297,-8.704262,-18.278206,18.03720188140869
