step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
560.0,CNC(=O)Nc1nc2cc(NC(=O)c3ccc4cn[nH]c4c3)ccc2nc1N,0.8930895924568176,0.8930896,-11.475,-19.074163,-42.645485,10.939890623092651
560.0,CNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)cc2)co1,0.5562462210655212,0.5562462,-10.157,-12.674688,-32.047066,1.3277075290679932
560.0,O=C(Nc1cccc(N2CCCC2=O)c1)c1ccc2cc(Cl)ccc2n1,0.6927697658538818,0.69276977,-10.565,-16.157213,-24.02229,17.543896675109863
560.0,CNC(=O)c1ccc(NC(=O)c2cnc3cc(-c4ccc[nH]4)ccc3c2)cn1,0.4012945294380188,0.40129453,-9.722,-18.886635,-37.389366,-13.311694383621216
560.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4[nH]ccc4c3F)c2)nc1N,0.6654990315437317,0.66549903,-10.478,-13.774803,-39.191235,0.7387073040008545
560.0,CCc1ccc2oc(C(=O)NCc3ccc4c(c3)CCCO4)cc2c1,0.4409138560295105,0.44091386,-9.835,-17.111362,-23.853258,2.6015732288360596
560.0,O=C(Cn1cnc2ccccc21)N1CCOc2cc(-c3ccon3)ccc2C1,0.5043172240257263,0.5043172,-10.012,-17.054512,-46.51193,-16.25289511680603
560.0,O=C(Nc1ccn(-c2ccccc2)n1)c1cccc(-n2cccc2)c1,0.4165984094142914,0.4165984,-9.766,-13.748683,-17.99771,6.998195290565491
560.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCC(c2ccc3nncn3n2)CC1,0.32369834184646606,0.32369834,-9.488,-13.923401,-40.47005,-21.048150300979614
560.0,O=C(NCc1ccc2cc(O)ccc2c1)c1ccc2cc(O)ccc2c1,0.7143726348876953,0.71437263,-10.637,-14.641252,-35.031387,7.830970764160156
560.0,O=C(Nc1ccc2nc3nccnc3cc2c1)c1ccc2ccccc2c1,0.7813613414764404,0.78136134,-10.885,-11.662082,-33.511684,13.369996070861816
560.0,O=C(Nc1nc2cc(F)ccc2s1)c1ccc2[nH]nnc2c1,0.6853700280189514,0.68537,-10.541,-14.309136,-20.066277,21.055925130844116
560.0,NCC(=O)c1ccc(N2CCN(c3ccc4ncccc4c3)CC2)c(F)c1,0.6619658470153809,0.66196585,-10.467,-12.390527,-25.024471,14.693479537963867
560.0,CCc1cc(NC(=O)N2CCN(c3cnn(C)c3)CC2)ccc1O,0.3961193859577179,0.3961194,-9.707,-18.166264,-23.648672,0.11849105358123779
560.0,O=C(Cn1ccc2ccccc21)c1ccc(N2CCC3(CC2)OCCO3)cc1,0.05500827357172966,0.055008274,-8.024,-16.577366,-28.629894,-25.329397842288017
560.0,O=C(Nc1nnc2ccccn12)c1ccc(-c2ccc3ccccc3n2)nc1,0.801996648311615,0.80199665,-10.972,-15.365775,-34.719154,13.400644540786743
560.0,O=C(c1ccncc1)N1CCN(c2ccc3nnnn3n2)CC1,0.4085766077041626,0.4085766,-9.743,-12.18287,-18.460987,6.053609371185303
560.0,NNC(=O)N1CCC(c2cc(-c3ccc4ccccc4c3)ccc2F)CC1,0.7990089654922485,0.79900897,-10.959,-11.608616,-35.22133,12.71920919418335
560.0,NNC(=O)c1ccc(N2CCC(c3ccc4cccc(F)c4c3)C2)c(N)c1,0.7164236903190613,0.7164237,-10.644,-14.768581,-40.028805,2.9566166400909424
560.0,O=C1NCCC(C(=O)Nc2ccc(-c3nnc4ccccn34)cc2)Cc1,0.636742889881134,0.6367429,-10.39,-18.94224,-48.13231,-9.927735567092896
560.0,NNc1cnc2cc(C(=O)Nc3ccc(Cn4cccn4)cc3)ccc2c1,0.4615795314311981,0.46157953,-9.893,-21.932076,-37.61537,-9.920599818229675
560.0,NOC(=O)C1CCN(c2cccc(NC(=O)c3ccc4nncn4c3)c2)C1,0.43489202857017517,0.43489203,-9.818,-16.920738,-35.920753,-9.827231764793396
560.0,NNC(=O)c1ccc(NC(=O)c2cncc(-c3cccc(Cl)c3)c2)cc1,0.48237812519073486,0.48237813,-9.951,-18.28846,-26.197565,2.7451224327087402
560.0,FCc1cc(C(=O)Nc2ccc3oc(=O)[nH]c3c2)ccc1-n1cnnn1,0.6756712794303894,0.6756713,-10.51,-18.836363,-19.600374,20.939902544021606
560.0,NNC(=O)c1ccc(N2CCN(c3ccc4c(c3)CCC4)CC2)c(N)c1,0.5865460634231567,0.58654606,-10.243,-11.654306,-26.14465,9.04811429977417
560.0,NNC(=O)c1cc2ccc(NC(=O)Nc3ccc4[nH]ccc4c3)cc2cc1,0.8060780167579651,0.806078,-10.99,-13.052257,-42.163116,6.20156455039978
560.0,O=C(Cc1ccc2oc(=O)[nH]c2c1)N1CCc2ccccc2C1,0.4906468391418457,0.49064684,-9.974,-13.446763,-19.834288,9.604522705078125
560.0,O=C(Nc1ccc(-c2ccc3nnnn3n2)cc1)c1ccc2nncn2c1,0.8860223293304443,0.8860223,-11.425,-11.70351,-30.79312,22.368220329284668
560.0,NNC(=O)c1cc(-c2ccc(-c3cccc(-c4ccccn4)c3)cn2)ccc1N,0.7876861691474915,0.78768617,-10.911,-14.731841,-38.363262,8.897907972335815
560.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc(-c2ccc3nccnc3c2)on1,0.8776271343231201,0.87762713,-11.369,-11.365104,-35.178104,17.47952365875244
560.0,O=C(c1nc(-c2ccccc2)no1)N1CCC(c2c[nH]c3ccccc23)CC1,0.2363349348306656,0.23633493,-9.185,-18.41161,-28.048416,-13.868320047855377
560.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(N2CCN(c3ncccn3)CC2)cc1,0.795285701751709,0.7952857,-10.943,-13.353152,-41.966175,5.750967025756836
560.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4ccccc4c3)o2)c1,0.6967372894287109,0.6967373,-10.578,-9.309768,-20.526709,21.277528762817383
560.0,O=C(NCc1ccncc1)c1ccc(-c2ccc3ccccc3c2)[nH]c1=O,0.5889869332313538,0.58898693,-10.25,-14.426021,-20.254242,15.08497405052185
560.0,NNC(=O)c1ccc(-c2ccc(-c3c(C#N)cccc3F)cc2F)cc1,0.3971526026725769,0.3971526,-9.71,-21.338022,-42.45281,-18.62365221977234
560.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)NC(=O)c2ncccc23)cc1,0.7769037485122681,0.77690375,-10.867,-13.8988085,-36.89047,9.723756313323975
560.0,NNC(=O)c1cnc(-c2ccc(-c3cc(-c4ccccc4O)on3)cc2)cc1F,0.8211302161216736,0.8211302,-11.059,-17.39646,-57.868565,-8.600751638412476
560.0,NCc1nc(-c2cccc(-c3ccc4c(c3)OCCCO4)c2)co1,0.3649230897426605,0.3649231,-9.615,-13.336145,-19.024399,2.870986580848694
560.0,O=C(Nc1cc2c(cc1F)CCC(=O)N2)c1ccc(-n2cnc3cccnc32)nc1,0.7672820091247559,0.767282,-10.829,-19.54069,-54.451267,-8.414346694946289
560.0,NNC(=O)c1cc(NC(=O)c2ccn(-c3ccc4ccccc4n3)n2)ccc1F,0.8001620769500732,0.8001621,-10.964,-12.614798,-41.10074,6.9089860916137695
560.0,O=C(Nc1ccn(-c2cnccn2)n1)c1cc2cc3ccccc3cc2o1,0.7708601355552673,0.77086014,-10.843,-16.21208,-39.316517,6.935091257095337
560.0,O=C(c1cc2ccccc2oc1=O)c1ccc2c(=O)n(-c3cccnc3)cnc2n1,0.8687052130699158,0.8687052,-11.313,-14.812919,-41.901703,10.220609903335571
560.0,O=C(Nc1ccc2cccnc2c1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.8647154569625854,0.86471546,-11.289,-12.665879,-43.65466,8.228268146514893
