step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
902.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2[nH]c(=O)[nH]c2c1,0.9313540458679199,0.93135405,-11.812,-7.7690024,-19.539053,36.34218978881836
902.0,O=C(Nc1ccc2nnnn2c1)c1ccc(C(=O)c2cccc(F)c2)cc1,0.7680519819259644,0.768052,-10.832,-15.397737,-37.296688,8.786430835723877
902.0,NCc1cc(CNc2ccc(-c3cc(F)ccc3F)cc2)ccc1F,0.37566065788269043,0.37566066,-9.647,-20.570698,-35.91704,-13.377402305603027
902.0,O=C(CCC(=O)c1ccc2c(c1)OCCCO2)c1ccc2ccccc2n1,0.5136681795120239,0.5136682,-10.038,-17.152624,-41.34904,-10.528950214385986
902.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc2nc(-c3ccnnc3)oc2c1,0.912940263748169,0.91294026,-11.633,-15.285742,-40.624084,14.152331352233887
902.0,O=C(Nc1cc(-n2nnc3ccccc32)ccc1F)c1cc(F)cc(F)c1,0.7700966596603394,0.77009666,-10.84,-15.940562,-33.089146,13.11665391921997
902.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1ccc2nonc2c1,0.8908711075782776,0.8908711,-11.459,-10.606631,-28.04899,25.403276205062866
902.0,NNC(=O)c1ccc2cc(-c3ccc4cn[nH]c4c3)ccc2c1,0.7253990769386292,0.7253991,-10.675,-11.322707,-27.969673,15.554271459579468
902.0,O=C(Nc1ccc2cccnc2n1)c1ccc2c(c1)-c1ccccc1O2,0.7547205686569214,0.75472057,-10.781,-12.22121,-32.993782,12.289452075958252
902.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1ccc2cccnc2c1,0.8884697556495667,0.88846976,-11.442,-11.809749,-26.930288,26.377897024154663
902.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnc2ccc(-c3ccccc3)cc2n1,0.8997681736946106,0.8997682,-11.525,-13.893158,-41.24365,12.742441892623901
902.0,NNC(=O)c1cc2cc(C(=O)NCc3ccc4ccccc4n3)ccc2nc1N,0.8391753435134888,0.83917534,-11.148,-15.040226,-55.287777,-4.937256336212158
902.0,O=C(NCc1ccc2ccccc2c1)c1nc(-c2ccc3cn[nH]c3n2)no1,0.8013101816177368,0.8013102,-10.969,-14.218996,-37.2777,10.800912380218506
902.0,O=C(c1ccc2nc(-c3cccc(O)c3)cn2c1)c1ccc2[nH]cnc2c1,0.808985710144043,0.8089857,-11.003,-15.195164,-36.069267,12.46987533569336
902.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccccc2F)cc1,0.7700966596603394,0.77009666,-10.84,-9.536514,-20.05799,26.147810459136963
902.0,O=C(Nc1nc2ccc(F)cc2o1)c1coc(-c2ccc3ccccc3c2)n1,0.8275890946388245,0.8275891,-11.09,-12.307466,-42.03568,7.619666814804077
902.0,NNC(=O)c1nc(-c2ccc(-c3nnc(-c4ccc(F)cc4F)o3)nc2)no1,0.7411575317382812,0.74115753,-10.731,-20.74662,-49.754128,-5.284675598144531
902.0,O=C(c1cccc(-n2cnc3ccccc32)c1)N1CCc2ncnn2C1,0.6597080230712891,0.659708,-10.46,-12.900184,-30.404247,9.178234100341797
902.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cncc(-c2ccccc2)c1,0.4974815547466278,0.49748155,-9.993,-11.394145,-26.379824,3.4690696001052856
902.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-n2ccc3ccccc32)n[nH]1,0.758431077003479,0.7584311,-10.795,-15.745595,-29.19475,16.31111478805542
902.0,O=C(c1ccc(-c2c[nH]c3ccccc23)cc1)N1CCc2[nH]ncc2C1,0.7291099429130554,0.72910994,-10.688,-13.254471,-20.427359,23.31923794746399
902.0,NNC(=O)c1cc(-c2ccc(-c3ncc(-c4ccccc4)o3)cc2)co1,0.5844505429267883,0.58445054,-10.237,-14.830123,-40.552345,-5.4853127002716064
902.0,OC=C(c1ccc2nc3n(c(=O)c2c1)CCC3)c1ccn2ncnc2c1,0.7006756663322449,0.70067567,-10.591,-18.74591,-40.44665,1.593888521194458
902.0,NNC(=O)c1cc(-c2cccc(-c3noc(-c4ccncc4)n3)c2)c[nH]1,0.59420245885849,0.59420246,-10.265,-13.98851,-29.012793,6.639354944229126
902.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1noc2c1CCCC2,0.6841273903846741,0.6841274,-10.537,-12.973221,-25.617912,15.429731130599976
902.0,NCc1cc(-c2ccc(-c3ccc4c(c3)OCCO4)c(F)c2)ncc1N,0.7688202261924744,0.7688202,-10.835,-20.644936,-34.54536,11.583853006362915
902.0,O=C(Nc1ccc2cccc(O)c2n1)c1cc(-c2ccc(O)cc2)n[nH]1,0.6083470582962036,0.60834706,-10.306,-19.041706,-28.68952,7.811303615570068
902.0,O=C(NCc1cnn(-c2ccc3c(c2)OCO3)n1)c1ccc2ccccc2n1,0.8372235894203186,0.8372236,-11.138,-15.378902,-33.95646,16.27695631980896
902.0,O=C(CCn1nc2ccccc2[nH]c1=O)Nc1ccc2ccc(F)cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.043926,-45.015785,-45.015751476823425
902.0,NNC(=O)c1nnn(-c2ccc3nc4cc(N)ccc4nc3c2F)n1,0.7820979952812195,0.782098,-10.888,-17.082928,-49.07161,-2.1457297801971436
902.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4ccccc4c3)ccc2nc1N,0.90144282579422,0.9014428,-11.538,-10.691745,-34.226063,19.860506772994995
902.0,CNC(=O)c1cc(-c2cnc(-c3ccc4nc[nH]c4c3)o2)ccc1O,0.5419949889183044,0.541995,-10.117,-15.304381,-24.887417,7.632282495498657
902.0,NNC(=O)c1ncc(Cc2nc(-c3ccc4ccccc4c3)no2)cn1,0.6460109353065491,0.64601094,-10.418,-12.858896,-27.000118,11.76053786277771
902.0,O=C1CCc2cc(-c3ccc4ccccc4n3)ccc2O1,0.35927218198776245,0.35927218,-9.598,-12.746965,-23.854832,-2.2985007762908936
902.0,O=C(c1noc(-c2ccc3ccccc3c2)n1)N1CCc2ccccc2C1,0.8466066122055054,0.8466066,-11.187,-10.303268,-24.87758,25.918816089630127
902.0,OC=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc2c(c1)OCCO2,0.40753376483917236,0.40753376,-9.74,-13.3701725,-18.145138,6.306888103485107
902.0,OC=C(Nc1ccc2cc(-c3ccccc3)[nH]c2c1)c1ccc2ccnn2c1,0.7175917029380798,0.7175917,-10.648,-14.934752,-38.46662,4.588880777359009
902.0,O=C(c1ccc2nc3ccccc3cc2c1)N1CCc2cccnc2C1,0.9083747863769531,0.9083748,-11.594,-10.440205,-25.978516,28.523971557617188
902.0,O=C(CC1NCCc2cc3ccccc3cc21)c1ccc2[nH]cnc2c1,0.7120177149772644,0.7120177,-10.629,-13.878549,-23.337532,19.383530855178833
902.0,O=C(Nc1cnn(-c2ccccc2)c1)c1nc(-c2ccc3ccccc3n2)no1,0.725972056388855,0.72597206,-10.677,-13.769417,-35.45966,8.098663806915283
902.0,O=C(c1cccc(N2CCOCC2)c1)c1cccc(-c2ccc(O)cc2)c1,0.650931715965271,0.6509317,-10.433,-19.495825,-31.114925,7.940977573394775
902.0,NNC(=O)c1cc(-c2cccc(-c3nc4ccccc4o3)c2)ncc1O,0.7507025003433228,0.7507025,-10.766,-14.502654,-25.449266,19.592883586883545
902.0,O=C(Oc1ccc2ccccc2c1)N1CCN(c2ccc3nc[nH]c3c2)CC1,0.8682120442390442,0.86821204,-11.31,-12.871598,-32.359303,19.7334201335907
902.0,O=C(NCc1cnc2ccccc2n1)c1ccc(Oc2ccccc2F)cc1,0.5025184154510498,0.5025184,-10.007,-16.177574,-31.043213,-0.8921079635620117
902.0,O=C(Nc1ccc2c3c(cccc13)CC2)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.8748177886009216,0.8748178,-11.351,-14.185531,-45.33115,7.157917261123657
902.0,O=C(Nc1ccc2ccccc2n1)c1ccc2nc3c(nc2c1)COC3,0.7698417901992798,0.7698418,-10.839,-11.318551,-27.165716,19.02479124069214
902.0,NNC(=O)Nc1cccc(-c2ccc3nc(-c4cccnc4)[nH]c3c2)c1,0.5983596444129944,0.59835964,-10.277,-12.109544,-26.641546,9.260032415390015
902.0,NNC(=O)c1ccc(COc2ccc(-c3ccc4cn[nH]c4c3)cc2F)cc1,0.7353176474571228,0.73531765,-10.71,-14.129122,-37.602062,6.516996622085571
902.0,NNC(=O)NCc1ccc(-n2ccc(-c3ccc4ccccc4c3)n2)cc1,0.696128785610199,0.6961288,-10.576,-14.092141,-26.235973,15.531753778457642
902.0,O=C(NCc1nnc2n1CCCC2)c1ccc(-c2ccc3ccccc3n2)o1,0.6651785969734192,0.6651786,-10.477,-13.86081,-30.543499,9.36721682548523
902.0,NNC(=O)CCCc1nc2cc(-c3ccc4ccc(O)cc4n3)ccc2[nH]1,0.551623523235321,0.5516235,-10.144,-22.912384,-38.182247,-5.084835767745972
902.0,O=C(Nc1ccc2ncccc2c1)N1CCN(Cc2ccc3cc[nH]c3n2)CC1,0.8893225193023682,0.8893225,-11.448,-15.812768,-34.53396,18.825392723083496
902.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2ccc3ccccc3c2)CC1,0.5452083349227905,0.54520833,-10.126,-11.763229,-23.336601,9.375898838043213
902.0,O=C(Nc1ccc2cn[nH]c2c1)c1cnc(-c2ccc3cc[nH]c3c2)nc1,0.7419849038124084,0.7419849,-10.734,-11.382211,-33.81702,10.702073812484741
902.0,O=C(Nc1nnc(-c2cc3ccccc3[nH]c2=O)o1)c1n[nH]c2c1CCC2,0.9105080962181091,0.9105081,-11.612,-17.223755,-41.26714,13.363346338272095
902.0,NNC(=O)c1ccc(C#CCNC(=O)c2ccc3c(c2)OCCO3)cc1,0.2939198911190033,0.2939199,-9.391,-16.634924,-19.3228,-1.6876062154769897
902.0,CNc1ccc(N2CCN(C(=O)c3ccc4cn[nH]c4c3)CC2=O)cc1,0.5636927485466003,0.56369275,-10.178,-15.823288,-26.93868,6.88288426399231
