step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
978.0,O=C(Nc1cc(-c2ccc[nH]2)no1)c1ccc2cc(F)ccc2c1,0.3017444908618927,0.3017445,-9.417,-15.620197,-32.240738,-14.1360684633255
978.0,O=C(Nc1cc(-c2ccc3c(c2)OCO3)[nH]n1)c1ccc2[nH]cnc2c1,0.3454799950122833,0.34548,-9.556,-12.765825,-24.301624,-3.5728245973587036
978.0,O=C(C1CCN(c2ccc3ncccc3c2)CC1)N1Cc2ccccc2C1,0.750433087348938,0.7504331,-10.765,-10.362584,-30.376518,14.64946699142456
978.0,O=C(Cn1cnc2ccc(F)cc2c1=O)Oc1ccc2c(c1)CCC(=O)N2,0.5398507714271545,0.5398508,-10.111,-16.077778,-25.817146,6.573899984359741
978.0,NNC(=O)N1CCN(Cc2nc(-c3cnc4ccccc4c3)no2)CC1,0.6979522109031677,0.6979522,-10.582,-12.265186,-26.56795,15.309183359146118
978.0,O=C(Nc1ccc2ccc3ccccc3c2c1)c1ccc2nncnc2c1,0.59420245885849,0.59420246,-10.265,-15.323742,-44.70807,-9.05592131614685
978.0,O=C(c1cnc2cccnn2c1)c1ccc2nc3ccc(F)cc3cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.497313,-44.96169,-44.9616552548996
978.0,O=C(c1ccc(O)c(Cl)c1)c1cc(-c2ccc3nnccc3c2)on1,0.5622764825820923,0.5622765,-10.174,-18.12769,-40.91966,-7.183069705963135
978.0,CNC(=O)c1ccc(-c2ccc(-c3ccc(=O)[nH]c3)cc2)cc1F,0.5294677019119263,0.5294677,-10.082,-17.246086,-24.753712,7.014350414276123
978.0,O=C(c1ccc2nc3ccncc3cc2cc1)c1ccc2nc[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.062368,-43.084377,-43.08434354835663
978.0,NNC(=O)c1ccnc(N2CCN(Cc3ccc4ccccc4n3)CC2)c1,0.6619658470153809,0.66196585,-10.467,-11.495119,-21.612337,18.105613708496094
978.0,O=C(Nc1ccc2ccccc2c1)c1ccc2c(c1)nc1n2CCCCC1,0.7397747039794922,0.7397747,-10.726,-12.611577,-22.326918,22.0595645904541
978.0,NNC(=O)c1ccc(-n2cnc(-c3ccc4ccccc4c3)c2)cc1,0.6360769271850586,0.6360769,-10.388,-9.451994,-23.605042,14.559574127197266
978.0,O=C(Oc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2cn3ccccc3n2)o1,0.689390242099762,0.68939024,-10.554,-16.996403,-32.698986,8.664428472518921
978.0,O=C(NCc1nc2ccccc2[nH]1)c1ccc(N2CCc3cn[nH]c3C2)cc1,0.6246768236160278,0.6246768,-10.354,-14.756565,-25.263569,12.217040538787842
978.0,O=C(c1ccc(-n2cnc3ccccc32)nc1)N1Cc2ccccc2C1,0.6427130699157715,0.64271307,-10.408,-9.022592,-20.207012,18.355772018432617
978.0,O=C(c1ccc2ccccc2n1)c1cccc(-c2n[nH]c3nnccc23)c1,0.8493890166282654,0.849389,-11.202,-15.249877,-43.799343,7.1639978885650635
978.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2cc(-n3cnnn3)ccc2n1,0.9258216023445129,0.9258216,-11.754,-10.86039,-31.052877,24.496418714523315
978.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(CN2CCc3ncccc32)CC1,0.7042849659919739,0.70428497,-10.603,-23.21762,-41.762608,0.494490385055542
978.0,O=C(Cc1ccc2nc[nH]c2c1)Nc1nc2ccc(-c3cccnc3)cc2o1,0.7924597859382629,0.7924598,-10.931,-16.43054,-39.747097,7.800490140914917
978.0,NNC(=O)c1ccnc(-c2ccc3nc(-c4ccc(F)cc4)oc3c2)c1,0.7708601355552673,0.77086014,-10.843,-13.282597,-23.302002,22.94960618019104
978.0,O=C(Cn1ncc2ccccc2c1=O)c1oc2ccccc2c1O,0.38141587376594543,0.38141587,-9.664,-21.551775,-38.464138,-15.579185605049133
978.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc2ncccc2c1,0.6014683842658997,0.6014684,-10.286,-11.8536005,-19.56445,16.523653745651245
