step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
103.0,CCc1cc2nc(C)c(=O)n(CCn3ccccc3=O)c2cc1C,0.036021944135427475,0.036021944,-7.716,-20.91179,-19.370953,-17.209635958075523
103.0,CCc1ccc(N2CCC(NC(=O)c3cc(-c4ccccn4)no3)C2=O)cc1,0.5983596444129944,0.59835964,-10.277,-17.812077,-28.23347,7.668107748031616
103.0,CCc1ccc(-c2cc(C(=O)Nc3cc(-c4cccnc4)n[nH]3)[nH]n2)cc1,0.4465973973274231,0.4465974,-9.851,-13.151749,-22.700039,4.095804929733276
103.0,cCc1nccc(-c2cc(-c3cn(CCc4ccccc4)nn3)no2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-30.196238,-26.56614,-26.566105480729675
103.0,NCc1ccc(SCC(=O)Nc2ccccc2N2CCc3ccccc3C2)cc1,0.056985996663570404,0.056985997,-8.05,-19.527084,-36.572258,-33.153098195791245
103.0,CCc1cccc(NC(=O)Nc2ccc(N3CCNC(=O)C3)nc2)c1C,0.5294677019119263,0.5294677,-10.082,-12.818141,-19.046963,12.721099376678467
103.0,CCc1noc2nc(-c3ccc4c(c3)CCN4)cc(C(F)(F)F)c12,0.24474702775478363,0.24474703,-9.217,-11.521499,-16.566265,-1.881443440914154
103.0,CCc1ccccc1-c1n[nH]c(=O)c(C(=O)Nc2nnc(C)s2)c1C,0.2426251769065857,0.24262518,-9.209,-20.64782,-29.34734,-14.789829015731812
103.0,CNc1cccc(NC(=O)Nc2cc(-n3cccc3)ccc2F)c1,0.21135270595550537,0.2113527,-9.085,-16.48153,-21.383512,-8.70235013961792
103.0,CCc1occc1-c1nnc(CC(=O)NC2CCC(C)CC2)o1,0.0989413931965828,0.09894139,-8.465,-16.07481,-17.642103,-11.705619603395462
103.0,NCc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1,0.19777493178844452,0.19777493,-9.027,-13.870129,-14.163222,-2.296726405620575
103.0,CNC(=O)c1ccc(NC(=O)c2cnc3sccn3c2=O)c(Cl)c1,0.21765682101249695,0.21765682,-9.111,-16.069464,-24.82782,-11.768410563468933
