step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
264.0,CCc1ccnc(-c2ccc(NC(=O)NC3CC=CC3)cc2)n1,0.1539548933506012,0.1539549,-8.816,-18.864975,-18.766388,-9.529094338417053
264.0,O=C(NCc1nc(-c2ccc3ccccc3n2)no1)c1cccc(F)c1,0.5377050638198853,0.53770506,-10.105,-15.136425,-24.039934,8.22236967086792
264.0,NCc1ccc(-c2ccc(-c3ccc(F)c(N4CCOCC4)c3)nn2)cc1,0.6535431146621704,0.6535431,-10.441,-15.160232,-28.291359,10.921227931976318
264.0,O=C(Cc1noc2ccccc12)N1CCN(c2ccc3nnnn3n2)CC1,0.927387535572052,0.92738754,-11.77,-10.962733,-22.786373,32.856878995895386
264.0,CCCCc1ccc(-c2ccc(-n3cncn3)nc2)cc1N,0.11339760571718216,0.113397606,-8.571,-20.22226,-24.368834,-17.564977198839188
264.0,NNC(=O)c1cccc(NC(=O)c2cccc(-c3ccc4ccccc4c3)c2)c1C,0.8560748100280762,0.8560748,-11.239,-15.408063,-41.171165,10.193323135375977
264.0,NCC(=O)NCc1ccc(-c2nc3ccc(C(=O)N4CCCC4)cc3o2)cc1,0.5064756870269775,0.5064757,-10.018,-13.258748,-28.80283,1.5857114791870117
264.0,NCOc1cccc(NC(=O)c2nc3cc(-c4ccccc4)[nH]c3cc2F)c1,0.6535431146621704,0.6535431,-10.441,-28.806574,-41.466255,-2.2536683082580566
264.0,NNC(=O)N1CCC(c2ncc(-c3ccc4cc(F)ccc4c3)o2)CC1,0.7256856560707092,0.72568566,-10.676,-15.114925,-38.107445,5.43369460105896
264.0,O=c1cc2ccc(-c3noc(-c4ccncc4)n3)cc2cnn1CCO,5.623410288535524e-07,5.6234103e-07,0.0,-22.325073,-35.563644,-35.563610668717956
264.0,O=C(Cc1ccc2ncccc2c1)NCc1ccc2c(c1)OCCO2,0.43524572253227234,0.43524572,-9.819,-13.276357,-27.94256,-1.8278168439865112
264.0,CCNC(=O)C1Cc2cc(NC(=O)NC3CCC(F)(F)CC3)ccc2O1,0.4920855164527893,0.49208552,-9.978,-22.373022,-30.897564,-1.3724329471588135
264.0,CCc1ccn2c(=NC(=O)c3cc4cc(F)ccc4[nH]c3=O)[nH]nc2c1,0.5466353297233582,0.5466353,-10.13,-16.853003,-18.187815,14.610305070877075
264.0,NNC(=O)c1cnc2cc(-c3ccc4c(c3)OCC(=O)N4)cnc2c1N,0.8253186345100403,0.82531863,-11.079,-19.133404,-32.270706,17.248411893844604
264.0,NCc1ccc(-c2ccc(CN3CCc4ccccc4C3)o2)cc1,0.3831150233745575,0.38311502,-9.669,-13.186763,-18.249117,4.737784504890442
264.0,Nc1ncccc(-c2ccc(C(=O)c3ccc4ccccc4c3)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-13.710607,-30.901999,-30.90196477943573
264.0,NCc1cc2c(cc1-c1coc3ccccc3c1=O)NC(=O)C2,0.27747684717178345,0.27747685,-9.335,-22.545443,-29.550583,-12.90197205543518
264.0,CCn1cnc(-c2nnc(-c3ccc(-c4ccncc4)cc3)o2)c1,0.21741187572479248,0.21741188,-9.11,-19.147367,-24.574163,-11.5294508934021
264.0,NNC(=O)c1ccc(-c2noc(-c3ccc4ccccc4n3)n2)cc1F,0.7898441553115845,0.78984416,-10.92,-10.363872,-26.879633,20.511016368865967
264.0,FCc1ccc(N2CC(C(=O)N3CCN(c4ncccn4)CC2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-14.944158,-35.238647,-35.23861372047577
264.0,NCc1nnc(-c2ccc(-c3ccc4ncc(N)cc4c3)cc2)o1,0.4183482825756073,0.41834828,-9.771,-16.107323,-32.031494,-6.930597186088562
264.0,OC=C(NCc1ccc2ccccc2n1)N1CCN(c2cccnc2)CC1,0.42783215641975403,0.42783216,-9.798,-14.906176,-31.804577,-6.134647488594055
264.0,CNC(=O)c1ccc(-c2nnc(-c3oc4ccccc4c3C)o2)c(F)c1,0.6007782220840454,0.6007782,-10.284,-15.260237,-26.470106,9.576587200164795
264.0,NCC(=O)N1CCC(C(=O)Nc2nc3ccc(-c4ccccc4)cc3s2)C1,0.7325072884559631,0.7325073,-10.7,-12.32738,-35.33927,8.611165761947632
264.0,O=C(Cc1cccc(-c2nc[nH]n2)c1)N1CC=(c2ccccc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.6985,-35.424137,-35.424103375016784
264.0,NNC(=O)c1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)cc1,0.6021580696105957,0.60215807,-10.288,-10.165202,-18.548777,17.580707550048828
264.0,O=C(c1cc(-c2ccc3nnc(-c4ccccc4F)n3n2)ccn1)F,0.13244803249835968,0.13244803,-8.694,-28.176811,-48.931988,-40.98510581254959
264.0,CCCc1onc(C)c1NC(=O)N1CCC(N2CCNC2=O)CC1,0.04580240696668625,0.045802407,-7.89,-16.485899,-25.1785,-22.430354803800583
264.0,CCc1nc(CNC(=O)c2ccc(-c3ccc4c(c3)OCCO4)o2)no1,0.3281245827674866,0.32812458,-9.502,-17.510454,-23.034561,-3.347086191177368
264.0,NNC(=O)c1nc(CC(=O)CC2CCCCC2)n(-c2ccccn2)n1,0.01742275059223175,0.01742275,-7.198,-25.27971,-34.782276,-33.73691111803055
264.0,NCc1ccc2[nH]c(-c3cnn(-c4ccccc4)c3)nc2c1,0.2708900272846222,0.27089003,-9.312,-13.815497,-14.952034,1.3013676404953003
264.0,NCC(=O)CCn1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)n1,0.35960352420806885,0.35960352,-9.599,-13.794406,-25.15428,-3.578068256378174
264.0,NNC(=O)c1cc(C(F)(F)F)cc(-c2nc3ccc(F)cc3s2)c1,0.05943133682012558,0.059431337,-8.081,-18.944864,-28.800148,-25.23426780104637
264.0,NCc1cc(-c2ccc(F)c(F)c2)ccc1C(=O)N1CCC(O)CC1,0.3513607382774353,0.35136074,-9.574,-17.105684,-24.268734,-3.187089681625366
264.0,NCC(=O)Nc1nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2s1,0.39818671345710754,0.3981867,-9.713,-13.665424,-18.845396,5.0458067655563354
264.0,NNC(=O)c1cc(N2CCN(c3ncc4ccccc4n3)CC2)ccc1N,0.8793171644210815,0.87931716,-11.38,-13.141086,-30.180101,22.578928470611572
264.0,CNC(=O)c1cccc(-c2ccc(-n3ccc4ccccc4c3)o2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.45754,-40.95566,-40.95562803321991
264.0,CCc1nn(-c2ccc(-c3nccn3C)cc2)c(C)c1N,0.07232227921485901,0.07232228,-8.227,-20.413334,-24.40573,-20.0663925409317
264.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4n3)o2)cn1,0.6460109353065491,0.64601094,-10.418,-12.351894,-30.6781,8.082555532455444
264.0,NNC(=O)Nc1ccc(-c2ccc(-n3ccc4ccccc43)nc2)c(F)c1,0.688156247138977,0.68815625,-10.55,-15.445764,-36.143345,5.146029949188232
264.0,NCC(=O)c1cccc(NC(=O)c2ccc(-c3cc4ccccc4[nH]3)cc2)c1C,0.516184389591217,0.5161844,-10.045,-15.085324,-35.197323,-4.226259469985962
264.0,NNC(=O)N1CCN(C(=O)c2cccn3c(C4CCC4)nnc23)CC1,0.4317116439342499,0.43171164,-9.809,-22.960718,-29.963032,-4.0603331327438354
264.0,NNC(=O)c1ccc(N2CCN(c3ccc4[nH]ncc4c3)CC2)c(F)c1,0.7428106069564819,0.7428106,-10.737,-11.970296,-26.725027,17.84360933303833
264.0,NNC(=O)c1ccc(-c2nc(-c3ccc(-n4cccc4)cc3)no2)c(F)c1F,0.6856802701950073,0.68568027,-10.542,-15.042898,-36.67782,4.462997913360596
264.0,NCS(=O)(=O)c1ccc(-c2cc3cc(-c4cccc(F)c4)ccc3o2)o1,0.46444201469421387,0.464442,-9.901,-20.093325,-37.17936,-9.312838554382324
264.0,O=C(Nc1ccccc1-c1ccc(F)cc1F)c1ccc2cc[nH]c2n1,0.13377653062343597,0.13377653,-8.702,-17.818113,-26.57075,-18.544157445430756
264.0,NNC(=O)c1cccc(-c2noc(-c3ccc4ccccc4c3)n2)c1,0.6964331269264221,0.6964331,-10.577,-9.820943,-23.492971,18.29301619529724
264.0,O=C(Cc1ccc(-n2cnc3ccccc3c2=O)cc1)Nc1ccc2[nH]nnc2c1,0.8265599608421326,0.82655996,-11.085,-13.069412,-37.449497,12.144100427627563
264.0,CCc1cc(=O)n(CC(=O)Nc2cnc3ccccn3c2=O)cn1,0.19960792362689972,0.19960792,-9.035,-22.570358,-26.887436,-14.910960495471954
264.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)nc1,0.473042756319046,0.47304276,-9.925,-10.664499,-25.068922,3.3136433362960815
264.0,O=C(Nc1nc2ccc(-n3cccn3)cc2s1)N1CCc2ccccc2C1,0.8929520845413208,0.8929521,-11.474,-15.59448,-41.696007,11.881118297576904
264.0,CCOc1ccc(-c2ccc(-c3nc[nH]n3)cc2)cc1OC,0.07309851795434952,0.07309852,-8.235,-18.991304,-19.317553,-14.93164148926735
264.0,NCS(=O)(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-13.771029,-33.462566,-33.46253263527069
264.0,O=C(C1CCCCC1)N1CCN(c2nc3cc(CO)ccc3o2)CC1,0.3844764232635498,0.38447642,-9.673,-21.311125,-25.643137,-2.574551582336426
264.0,NCc1cc(C(=O)N(CC(F)(F)F)C(C)C2CC2)ccc1-n1cncn1,0.027642415836453438,0.027642416,-7.526,-24.01991,-23.72481,-22.06626469641924
264.0,CCc1noc2ncc(-c3noc(-c4ccc5c(c4)OCCO5)nc12,5.623410288535524e-07,5.6234103e-07,0.0,-16.930073,-51.486626,-51.48659193092499
264.0,NCc1ccc(-c2ncnc(-c3ccc(F)cc3F)c2)cc1,0.19823198020458221,0.19823198,-9.029,-19.599669,-25.33493,-13.441011607646942
264.0,O=C(Nc1ccn2c(C(=O)Nc3ccccn3)cnc2c1)c1ccncc1F,0.4802224934101105,0.4802225,-9.945,-23.003761,-53.73557,-24.922219395637512
264.0,O=C(Nc1ccc2oc3ccc(F)cc3c2c1)c1ccc2nccnc2c1,0.791036069393158,0.79103607,-10.925,-16.813656,-28.791008,18.67115616798401
264.0,NCc1cc(N2CCN(C(=O)c3ccc4[nH]c(=O)oc4c3)CC2=O)ccc1N,0.7129021286964417,0.7129021,-10.632,-13.253125,-35.38314,7.390987157821655
264.0,CC=CCOc1cccc2[nH]c(C(=O)NCc3ccccc3)cc(=O)c12,0.22234882414340973,0.22234882,-9.13,-26.012135,-43.735767,-30.39483791589737
264.0,NNc1nc2cc(-c3c[nH]c4ccccc34)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-19.5088,-20.806723,-20.80668890052948
264.0,CCc1ccc(-c2noc(-c3noc(-c4ccccc4F)n3)n2)cc1O,0.4974815547466278,0.49748155,-9.993,-16.928617,-31.00042,-1.1515263319015503
264.0,CCCc1ccc(-c2cnc(-c3ccc4nnnn4c3)cc2)cc1,0.5473484992980957,0.5473485,-10.132,-19.088108,-42.264885,-9.423974990844727
