step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
303.0,NCC(=O)c1cnc(-c2noc(-c3cccc4[nH]ncc34)n2)cn1,0.3402920067310333,0.340292,-9.54,-21.454111,-26.437855,-6.020334362983704
303.0,CCN(C(=O)Nc1ccsc1C(=O)N1CCOCC1)C1CCCCC1,0.012432735413312912,0.012432735,-6.96,-24.033133,-23.505728,-22.75976364314556
303.0,NCC(=O)c1ccc(NCc2ccc(-c3cc4ccccc4o3)cc2)cn1,0.45336467027664185,0.45336467,-9.87,-16.599443,-27.539549,-0.33766865730285645
303.0,NNC(=O)c1ccc(-c2noc(-c3ccc4oc(=O)[nH]c4c3)n2)nc1N,0.7874454259872437,0.7874454,-10.91,-17.164028,-40.984913,6.261812686920166
303.0,NNC(=O)c1ccc(-c2nc3c(F)c(NC(=O)N3CCNC(=O)C2)co2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-26.473059,-73.18807,-73.18803846412811
303.0,CNC(=O)COc1ccc(-c2nc(-c3cc4ccccc4o3)no2)cc1F,0.5319766402244568,0.53197664,-10.089,-15.011031,-27.910152,4.008445978164673
303.0,NNC(=O)c1ccc(-c2nc(-c3ccc4nccc(F)c4c3)no2)c(F)c1,0.7626245617866516,0.76262456,-10.811,-14.175009,-42.957436,2.8000380992889404
303.0,NCNC(=O)N1CCc2cc(NC(=O)Nc3ccc(F)c(F)c3F)cc21,5.623410288535524e-07,5.6234103e-07,0.0,-17.150024,-43.68983,-43.689797039567566
303.0,O=C(Nc1ccncc1)C1CCN(C(=O)c2cc3cc(F)ccc3[nH]2)CC1,0.18270617723464966,0.18270618,-8.959,-17.327126,-28.168694,-17.20632290840149
303.0,CNC(=O)C1CCN(C(=O)c2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,0.6440338492393494,0.64403385,-10.412,-12.029599,-18.665682,19.976349115371704
303.0,NNC(=O)N1CCc2nc(NC(=O)c3ccc4[nH]c(=O)[nH]c4c3)[nH]c2C1,5.623410288535524e-07,5.6234103e-07,0.0,-15.957675,-32.61123,-32.61119520240936
303.0,O=C(c1ccn2nnnc2c1)N1CCN(c2ncnc3[nH]cnc23)CC1,0.8022250533103943,0.80222505,-10.973,-12.883655,-27.31492,20.818582773208618
303.0,NCc1cc(=O)[nH]c(CNC(=O)N2CCN(c3ncccn3)CC2)n1,0.5294677019119263,0.5294677,-10.082,-14.218056,-24.95698,6.811082363128662
303.0,CO=C(NCc1cn(-c2ccc(F)cc2)nn1)c1cnn(-c2ccccn2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.279284,-28.553848,-28.55381452613983
303.0,NNC(=O)c1ccc(-c2cccc(-c3cc4cc(F)ccc4[nH]3)c2)nc1,0.7568455338478088,0.75684553,-10.789,-13.03991,-27.493181,17.917550802230835
303.0,CNC(=O)c1ccc(-c2ccc(-c3ccc(Cl)cc3)nn2)c(F)c1,0.26272639632225037,0.2627264,-9.283,-19.499363,-33.36733,-17.603744864463806
303.0,CNC(=O)c1cc(N2CCC(C(=O)n3ncc4ccccc43)CC2)c[nH]c1=O,0.7903215289115906,0.7903215,-10.922,-24.6777,-49.12716,-1.7078673839569092
303.0,O=C(NCC1COc2ccccc2CO1)N1CCN(c2ncccn2)CC1,0.7030846476554871,0.70308465,-10.599,-12.952033,-28.805532,13.379546403884888
