step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
703.0,NCc1ccc(-c2ccc(-c3ccc(N4CCOCC4=O)cc3)nc2)cn1,0.5348420143127441,0.534842,-10.097,-19.073275,-34.64977,-2.5592479705810547
703.0,NCNC(=O)NCc1ccc(-c2ccc(-n3cnc4ccncc43)cc2)o1,0.07069796323776245,0.07069796,-8.21,-20.018919,-42.60968,-38.3678023815155
703.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ncccc4c3)cc2)ccc1O,0.8592371344566345,0.85923713,-11.257,-10.5518675,-33.52628,18.02794861793518
703.0,O=C(Nc1ccc2c(n1)CCCC2)c1ccc(-c2ccc3ccoc3n2)o1,0.7828328609466553,0.78283286,-10.891,-20.366661,-47.316975,-0.3470029830932617
703.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4ccccc4c3)cc2)c1,0.7711142897605896,0.7711143,-10.844,-8.747678,-21.76853,24.498327493667603
703.0,NNC(=O)c1cccc(-n2cnc3ccc(-c4ccccc4)cc3c2=O)c1O,0.696128785610199,0.6961288,-10.576,-16.872602,-33.97851,7.789215326309204
703.0,O=C(Cc1ccc2cccnc2c1)Nc1c[nH]c(=O)[nH]c1=O,0.20168524980545044,0.20168525,-9.044,-15.802928,-22.034338,-9.933223009109497
703.0,O=C(OCc1cnc2cc3ccccc3cc2c1)N1CCN(c2ncccn2)CC1,0.9174081087112427,0.9174081,-11.673,-18.769844,-45.40328,9.641208171844482
703.0,CNC(=O)c1cnn(-c2ccc(-c3ccc4c(c3)CCCO4)cc2)n1,0.5373473167419434,0.5373473,-10.104,-14.573383,-29.948818,2.292020797729492
703.0,O=C(Cc1nc(-c2ccc3nncn3c2)no1)c1ccc2[nH]c(=O)[nH]c2c1,0.7791405916213989,0.7791406,-10.876,-14.98772,-33.71541,13.033027172088623
703.0,O=C(Nc1cnn(-c2ccc3cccnc3c2)c1)N1CCc2ncccc2C1,0.8240702748298645,0.8240703,-11.073,-16.00431,-44.89934,4.544874906539917
703.0,O=C(Nc1nnc(-c2ccnc(N3CCOCC3)c2)o1)c1cccc(F)c1,0.5697000622749329,0.56970006,-10.195,-12.724429,-38.595184,-4.413180589675903
703.0,NNC(=O)Cn1cc(C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cn1,0.49316462874412537,0.49316463,-9.981,-18.21835,-28.252203,1.3376747369766235
703.0,NCc1cccc(-c2noc(-c3cnc4ccccc4c3)n2)c1,0.3954311013221741,0.3954311,-9.705,-11.558043,-19.166393,4.5594727993011475
703.0,O=C(NCc1ccc2c(c1)CCCO2)c1ccc(-c2ccc(F)c(F)c2)o1,0.6499500870704651,0.6499501,-10.43,-15.444864,-32.930374,6.066631078720093
703.0,NNC(=O)Nc1ccc2nc(-c3ccc(-c4cccnn4)nc3)ccc2c1,0.8626824617385864,0.86268246,-11.277,-21.411224,-43.98122,7.779727458953857
703.0,NNC(=O)c1ncnc(-c2ccc(-c3nccc4ccccc34)cc2)n1,0.5053964853286743,0.5053965,-10.015,-16.537798,-37.0205,-6.69671106338501
703.0,O=C(COc1ccc(F)c(F)c1)N1CCC(c2ccc3nncn3n2)C1,0.5903797149658203,0.5903797,-10.254,-22.202692,-24.542656,10.880126953125
703.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.48956793546676636,0.48956794,-9.971,-9.353219,-15.861668,13.51240849494934
703.0,OC=C(Nc1ccc2nc(-c3ccco3)oc2c1)c1ccc2nncn2c1,0.5608591437339783,0.56085914,-10.17,-15.499303,-25.783386,7.868162393569946
703.0,O=C(NCc1ccc2cc[nH]c2c1)c1ccc(-c2ccc3ncnn3c2)cc1,0.7048840522766113,0.70488405,-10.605,-15.765719,-35.271435,7.021608352661133
703.0,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc(-c2noc(C3CC3)n2)o1,0.5319766402244568,0.53197664,-10.089,-17.695066,-25.432287,6.486311197280884
703.0,O=C(CNCc1ccc2c(c1)COC2)c1cnc2ccccc2c1O,0.32717347145080566,0.32717347,-9.499,-21.145664,-34.65759,-15.027180671691895
703.0,O=C(Cc1ccc2c(c1)CCCC2)NCc1noc(-c2ccc3cn[nH]c3c2)n1,0.8001620769500732,0.8001621,-10.964,-14.224422,-34.187153,13.822571754455566
703.0,OC=C(Nc1nc2c(s1)CCCC2)c1ccc2nc3ccccc3cc2n1,0.7436345219612122,0.7436345,-10.74,-16.074417,-35.518696,9.099375486373901
703.0,NCc1nc2cc(NC(=O)Nc3ccc4c(c3)OCCO4)ccc2[nH]c1=O,0.6648579835891724,0.664858,-10.476,-16.359709,-33.758354,6.133124828338623
703.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4ncccc4c3)cc2cc1N,0.8328626751899719,0.8328627,-11.116,-11.978617,-37.88778,12.083981275558472
703.0,O=C(OCc1cc(-c2ccc3nonc3c2)on1)c1ccc2ccccc2c1,0.7060801386833191,0.70608014,-10.609,-16.854622,-37.805668,4.55914044380188
703.0,NCc1nc(-c2cccc(NC(=O)c3cc(F)ccc3F)c2)co1,0.30356690287590027,0.3035669,-9.423,-14.415333,-22.420864,-4.206849932670593
703.0,O=C(c1c[nH]c2ccccc12)C1CC(=O)N(C2Cc3ccccc3C2)C1,0.5387780666351318,0.53877807,-10.108,-18.998278,-28.133965,4.192719459533691
703.0,NCc1cc(-c2ccc(-c3conc3C3CCCO3)cc2F)ccn1,0.40510374307632446,0.40510374,-9.733,-30.841713,-34.619263,-10.313038110733032
703.0,NCc1noc(-c2ccc(-c3ccc4c(c3)CCC4)cc2F)c1N,0.501439094543457,0.5014391,-10.004,-21.477518,-30.804482,-0.7181358337402344
703.0,O=C(Nc1ccc2ccccc2c1)Nc1ccc2c(c1)CCN2,0.40753376483917236,0.40753376,-9.74,-13.720163,-21.070873,3.381152629852295
703.0,OC=C(Cc1c[nH]c2ccccc12)Nc1ccc(-n2cnc3ccccc32)nc1,0.5248043537139893,0.52480435,-10.069,-14.684904,-23.805525,7.682736396789551
703.0,O=C(Nc1ccc2nc3cccnc3cc2c1)c1ccc2[nH]cnc2c1,0.8094300627708435,0.80943006,-11.005,-10.059744,-26.206825,22.358978509902954
703.0,O=C(c1cnc2ccccc2n1)c1cc2cc(-c3nonc3N)ccc2o1,0.8383969068527222,0.8383969,-11.144,-21.439032,-54.472595,-4.16878080368042
703.0,O=C(Nc1ccc2c(c1)CCC2)C1CC(=O)N(c2ccc3c(c2)OCO3)C1,0.7628849744796753,0.762885,-10.812,-13.710585,-17.400639,28.372459888458252
703.0,NNC(=O)c1cnn(-c2cccc(-c3cnc4ccc(F)cc4c3)c2)c1,0.7700966596603394,0.77009666,-10.84,-12.926419,-36.312485,9.893314838409424
703.0,O=C(CC1CCC1)Nc1ccc(-c2ccc(-c3cccc(O)c3)nc2)nc1,0.3810763955116272,0.3810764,-9.663,-24.57144,-40.9411,-18.076517343521118
