step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
863.0,OCC(=O)c1cc(-c2nc(N)nc(-c3ccc4c(c3)OCO4)n2)c[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-21.251436,-32.897186,-32.897152538835144
863.0,O=C1CCN(C(=O)c2n[nH]c(-c3ccc4ncccc4c3)n2)CCN1,0.579899787902832,0.5798998,-10.224,-16.454237,-30.451582,4.342405319213867
863.0,OC=C(c1ccc2ccccc2c1)OCc1cnc2nc[nH]c2c1,0.346456915140152,0.34645692,-9.559,-22.421352,-32.56442,-11.77700388431549
863.0,O=C(CN1CCc2ccccc2C1)N1CCN(c2nc3cccnc3o2)CC1,0.8114199638366699,0.81141996,-11.014,-15.3670635,-33.455227,15.229970932006836
863.0,O=C(CNc1ccc2c(c1)COC2=O)N1CCN(c2cccc(O)c2)CC1,0.5512675642967224,0.55126756,-10.143,-18.137209,-27.46153,5.61452317237854
863.0,O=C(c1ccc(O)cc1)N1CCN(Cc2cccc3ccccc23)CC1,0.4748367667198181,0.47483677,-9.93,-20.147692,-14.365326,14.124880075454712
863.0,O=C(c1cnc2cc3c(cc2c1)OCO3)c1ccc2cc(F)ccc2n1,0.760796070098877,0.76079607,-10.804,-14.02394,-33.156094,12.491670608520508
863.0,O=C(CNC(=O)c1cc2n(n1)CCCO2)c1ccc2c(c1)CCCO2,0.4044102728366852,0.40441027,-9.731,-22.322285,-30.968275,-6.703658699989319
863.0,OC=C(Nc1ccc2ccccc2n1)c1ccc2ncccc2c1,0.4239615499973297,0.42396155,-9.787,-11.763667,-20.788467,4.64922559261322
863.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ncccc4c3)cc2)c1F,0.8001620769500732,0.8001621,-10.964,-12.732184,-33.383163,14.626561164855957
863.0,O=C(Nc1ccc2[nH]cnc2c1)c1cc(-c2ccc3nc[nH]c3c2)no1,0.7436345219612122,0.7436345,-10.74,-13.393945,-33.507595,11.11047625541687
863.0,NNC(=O)c1ccc(NC(=O)N2CCC(c3ccc4cc[nH]c4n3)C2)cc1F,0.8717925548553467,0.87179255,-11.332,-15.718271,-49.266064,3.041489601135254
863.0,O=C(OCc1ccc2nc3c(nc2c1)CCC3)N1CCc2cccnc2C1,0.7105399966239929,0.71054,-10.624,-17.342796,-43.2341,-0.6017005443572998
863.0,OC=C(c1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccc3ccccc3n2)no1,0.8344591856002808,0.8344592,-11.124,-18.732103,-38.11079,11.956760883331299
863.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1ccc2[nH]ncc2c1,0.7718753814697266,0.7718754,-10.847,-9.385466,-26.709896,19.60262680053711
863.0,O=C(Nc1nnc(-c2cc(F)ccc2F)o1)c1ccc2ccccc2c1,0.815784752368927,0.81578475,-11.034,-13.814857,-23.409266,25.537819623947144
863.0,NNC(=O)N1CCN(C(=O)c2ccc3nn(-c4cccnc4)nc3c2)CC1,0.8497568368911743,0.84975684,-11.204,-14.006101,-33.570267,17.415143489837646
863.0,OC=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccc3nc[nH]c3c2)on1,0.6489671468734741,0.64896715,-10.427,-13.022504,-31.494045,7.443983554840088
863.0,OC=C(c1cnn(-c2ccc3ccncc3c2)c1)c1cnn2nnnc2c1,0.7573748230934143,0.7573748,-10.791,-17.9309,-41.296646,4.145843267440796
863.0,NNC(=O)N1CCC(c2cc(-c3ccc4c(c3)OCCCC4=O)[nH]n2)CC1,0.8259401321411133,0.82594013,-11.082,-20.947401,-41.57304,7.983367919921875
863.0,NNC(=O)c1cccc(-c2nnc(N3CCc4ccccc4C3)o2)c1,0.5644004940986633,0.5644005,-10.18,-12.141623,-19.748722,14.115307569503784
863.0,O=C(c1ccc2[nH]c(-c3cccc(F)c3)nc2c1)n1ccc2ncccc21,0.8284088969230652,0.8284089,-11.094,-18.502735,-42.856472,6.848061800003052
863.0,O=C(c1ccc2nonc2c1)c1ccc2nc(-c3ccccc3)cn2c1,0.7466408014297485,0.7466408,-10.751,-14.006224,-27.301537,17.49691152572632
863.0,OC=C(Nc1ccc2c(c1)CCC2)N1CCN(C(=O)c2ccccc2)CC1,0.46694859862327576,0.4669486,-9.908,-14.743155,-24.702492,3.314424157142639
863.0,OC=C1CCN(C(=O)c2ccc3nc(-c4ccccc4F)oc3c2)CC1,0.8204951882362366,0.8204952,-11.056,-12.200765,-27.350285,21.87942671775818
863.0,O=C(Nc1cc2c(cc1)OCCO2)c1ccn(-c2ccc(O)c(F)c2)n1,0.6283809542655945,0.62838095,-10.365,-26.140036,-56.100002,-18.39714503288269
863.0,NNC(=O)c1ccc2nc(NC(=O)N3CCc4[nH]ncc4C3)ccc2c1,0.6616437435150146,0.66164374,-10.466,-12.135954,-38.467632,1.230992317199707
863.0,OC=C(c1ccc2ccccc2c1)N1CC=C(c2c[nH]c3ccccc23)CC1,0.8521297574043274,0.85212976,-11.217,-13.406081,-20.800299,30.327486753463745
863.0,O=C(c1ccc2ccccc2c1)N1CCN(Cc2noc3ccccc23)CC1,0.33098629117012024,0.3309863,-9.511,-14.138772,-26.582525,-6.723347783088684
863.0,O=C(c1cccc(-c2ccc3[nH]ccc3n2)c1)N1CCc2[nH]ncc2C1,0.7994707822799683,0.7994708,-10.961,-15.110226,-32.158504,15.809742450714111
863.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3)cc2C)on1,0.8271780014038086,0.827178,-11.088,-14.845461,-49.77661,-0.14593124389648438
863.0,CCc1cccc(NC(=O)Nc2cc(-c3ccc4nc[nH]c4c3)[nH]n2)c1,0.6794441342353821,0.67944413,-10.522,-19.05987,-40.068623,0.6980254650115967
863.0,O=C(Nc1ccc2oc(-c3ccccn3)nc2c1)c1ccc2cc[nH]c2c1,0.7723817825317383,0.7723818,-10.849,-10.275819,-19.632353,26.710554122924805
863.0,O=C(Nc1ccc2nc3ccccc3nc2c1)c1ccc2cc[nH]c2c1,0.7344765067100525,0.7344765,-10.707,-11.239407,-25.450495,18.618095636367798
863.0,OC=C(c1ccc2nccnc2c1)c1ccc2nc(-c3ccccn3)[nH]c2c1,0.7872044444084167,0.78720444,-10.909,-13.58187,-29.522284,17.709983110427856
863.0,OC=C(Nc1ncc(Cc2ccc3ccccc3c2)o1)c1ccc2[nH]cnc2c1,0.7447304129600525,0.7447304,-10.744,-18.922388,-39.540936,5.1428892612457275
863.0,NCc1cncc(-c2ccc(-c3cn4ccccc4n3)cc2)n1,0.33322077989578247,0.33322078,-9.518,-14.251336,-20.808222,-0.8149750232696533
863.0,O=C(COc1ccc(-c2nc3cc(F)ccc3o2)cc1)N1CCCCC1,0.4341847896575928,0.4341848,-9.816,-15.516931,-30.495821,-4.444733619689941
863.0,NNC(=O)c1cc(-c2ccc(OC3CCc4ccccc4C3)cc2)n[nH]1,0.5844505429267883,0.58445054,-10.237,-16.580729,-24.023273,11.043759107589722
863.0,NNC(=O)c1cn(-c2ccc(-c3ccc4oc(=O)[nH]c4c3)cc2)cn1,0.7406049966812134,0.740605,-10.729,-13.800459,-34.561565,9.87473440170288
863.0,OC=C(Nc1ccc2ccccc2n1)c1cnc2[nH]nc(C3CC3)c2c1,0.46515801548957825,0.46515802,-9.903,-13.734561,-20.184221,7.7252596616744995
863.0,NOC(=O)c1ccc2cc(NC(=O)c3nc4c(F)cccc4o3)cnc2c1,0.632404625415802,0.6324046,-10.377,-20.165693,-40.33239,-2.3881123065948486
