step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
992.0,OC=C(c1cnc2cc3cc(F)ccc3cc2c1)c1ccc(F)c(F)c1F,0.7394976019859314,0.7394976,-10.725,-17.267855,-43.9794,0.3904554843902588
992.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.82281494140625,0.82281494,-11.067,-10.053194,-38.37089,10.998004913330078
992.0,O=C(Nc1n[nH]c2ccccc12)c1ccc(-c2ccc3cccnc3c2)[nH]1,0.8372235894203186,0.8372236,-11.138,-16.270185,-31.879232,18.354182958602905
992.0,O=C(Nc1ccc(-c2nnc3[nH]ccc3c2)c(F)c1F)c1cccnc1,0.5526911616325378,0.55269116,-10.147,-25.30204,-51.448345,-18.2868754863739
992.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2ccc3ccccc3c2)o1,0.8558974266052246,0.8558974,-11.238,-10.646519,-26.215746,25.138099670410156
992.0,O=C(Nc1cc2c(cc1O)OCC(=O)N2)c1ccc2cc(O)ccc2n1,0.7690759301185608,0.76907593,-10.836,-17.116507,-46.762787,-0.6182310581207275
992.0,O=C(Nc1ccn(-c2ccc3cccc(F)c3c2)n1)c1c[nH]c2ccccc12,0.8368309736251831,0.836831,-11.136,-15.684183,-43.871925,6.33793306350708
992.0,O=C(c1ccc2ccccc2c1)c1cc(-c2nc3ccccc3[nH]2)n[nH]1,0.7299618124961853,0.7299618,-10.691,-12.879848,-24.779964,19.017744302749634
992.0,NNC(=O)c1ccc2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2c1,0.8058529496192932,0.80585295,-10.989,-10.755202,-26.471508,21.879668951034546
992.0,O=C(c1cc(-c2cc(F)cc(O)c2)no1)N1CCc2cc(F)ccc2C1,0.7847837805747986,0.7847838,-10.899,-20.449823,-39.304253,7.782774209976196
992.0,CNC(=O)c1ccc2cc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)ccc2n1,0.9024609923362732,0.902461,-11.546,-12.258842,-23.615116,30.532543420791626
992.0,OCCc1ccc(-c2nnc(-c3ccc4[nH]ccc4c3)o2)cc1,0.25200045108795166,0.25200045,-9.244,-16.423079,-16.78972,-1.6696934700012207
