step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
71.0,NCc1occc1CN(Cc1ccc(Br)cc1)CC1OCCO1,0.019206687808036804,0.019206688,-7.267,-21.80375,-31.820028,-30.667627036571503
71.0,CCCc1cc2c(=O)n(CC(C)(C)C#N)c(C)nc2s1,0.0181005597114563,0.01810056,-7.225,-20.749603,-24.636196,-23.55016255378723
71.0,CCc1nc(-c2ccc(NC(=O)c3ccc4[nH]c(C)cc4c3)cc2)c[nH]1,0.4522949457168579,0.45229495,-9.867,-20.588743,-37.71179,-10.57409143447876
71.0,CNc1c(NC(=O)c2ccco2)nnc2ccc(Cl)cc12,0.061807602643966675,0.061807603,-8.11,-21.357094,-30.605368,-26.89691150188446
71.0,CCC(=O)Nc1ncc(-c2csc(Cc3c[nH]c4ccccc34)n2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-22.153881,-28.339954,-28.339920635758972
71.0,CCc1nc2[nH]c(=O)n(CCOc3ccc(F)cc3)c(=O)c2s1,0.08183182775974274,0.08183183,-8.32,-23.699612,-25.575327,-20.6654172539711
71.0,CNC(=O)NCc1ccc(NC(=O)C2(c3ccc(F)cc3)CC2)cc1,0.17036718130111694,0.17036718,-8.9,-13.046627,-14.882793,-4.660762548446655
71.0,CCOc1cc(C)ccc1NC(=O)Cc1ccc(-n2cnnn2)cc1,0.09174507856369019,0.09174508,-8.407,-16.28745,-15.692033,-10.187328100204468
71.0,CO=C(Nc1nc(-c2ccc3c(c2)OCO3)cs1)c1ccno1,5.623410288535524e-07,5.6234103e-07,0.0,-13.964082,-16.145243,-16.145208950578308
71.0,CO=C(NCc1cccnc1)NCc1ccc(COC2CCOCC2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.788116,-18.33422,-18.334187145768738
71.0,CO=C(Nc1ccc2c(c1)N(C(=O)c1ccco1)CC2)c1ccncc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.003437,-15.556968,-15.556933994828796
71.0,NCC(=O)c1ccc(NC(=O)CNc2ccc(-n3cncn3)c(F)c2)cc1,0.275174617767334,0.27517462,-9.327,-15.619783,-21.349024,-4.8385467529296875
71.0,CNC(=O)C(CNc1ccnc(-c2ccc3ccccc3c2)n1)C(C)(C)C,0.17676585912704468,0.17676586,-8.931,-25.153807,-25.211283,-14.605331182479858
71.0,CCC(=O)Nc1ccc(C(=O)OCc2cc3cccc(C)c3[nH]c2=O)s1,0.2420966625213623,0.24209666,-9.207,-24.31758,-33.410805,-18.885004997253418
