step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
645.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4cn[nH]c4c3)cn2)cn1,0.7027841806411743,0.7027842,-10.598,-16.759945,-33.625355,8.541696071624756
645.0,NNC(=O)c1ccc(-c2cccc(C(=O)Nc3cc(F)cc(F)c3)c2)cn1,0.6522385478019714,0.65223855,-10.437,-13.979263,-28.602621,10.531691789627075
645.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4cc(N)ccc4c3)c2)c1,0.8469800353050232,0.84698004,-11.189,-12.410593,-37.828262,12.990539789199829
645.0,O=C(Nc1coc2ccccc12)c1ccc(-c2ccc3oc(N)nc3c2)nc1,0.7302454113960266,0.7302454,-10.692,-21.728449,-57.097107,-13.282382249832153
645.0,NNC(=O)c1cccc(N2CCN(c3ncc4ccccc4n3)CC2)c1,0.8047246932983398,0.8047247,-10.984,-11.630858,-26.320414,21.96306800842285
645.0,NNC(=O)c1cc2cc(NC(=O)c3cc(-c4ccc(F)cc4)n[nH]3)ccc2o1,0.788887083530426,0.7888871,-10.916,-13.301163,-34.312004,13.021220922470093
645.0,NNC(=O)c1c(-c2ccc(F)cc2)cc(-c2cnc3ccccc3c2)nc1N,0.13377653062343597,0.13377653,-8.702,-19.641697,-27.95827,-19.931677281856537
645.0,OC=C(NCCc1cccs1)c1ccc2oc(-c3ccc(F)cc3)nc2n1,0.24448111653327942,0.24448112,-9.216,-23.654701,-36.883183,-22.214315533638
645.0,NNC(=O)c1cccc(-c2cnc(-c3ccc4cc(F)ccc4c3)nn2)c1,0.8304449319839478,0.83044493,-11.104,-17.183552,-47.649372,2.177323818206787
645.0,O=C(NCc1ccc2c(c1)OCCO2)N1CCN(c2ccccc2)CC1,0.6900061964988708,0.6900062,-10.556,-12.8583555,-16.576998,24.823374032974243
645.0,CNC(=O)Cc1ccc(C(=O)c2cccc(-c3ccc4cccnc4n3)c2)cc1,0.7024834752082825,0.7024835,-10.597,-22.916946,-46.707726,-4.5587170124053955
645.0,NNC(=O)c1cnc(-c2ccc(-c3cnc4ccc(N)cc4c3)cc2)nc1,0.7386650443077087,0.73866504,-10.722,-14.1355915,-34.28822,10.031683206558228
645.0,NNC(=O)c1ccc(-c2cccc(-c3coc4ccccc34)c2)cn1,0.6423825621604919,0.64238256,-10.407,-13.320424,-27.5299,11.013054132461548
645.0,O=C(Cn1nnc2cc(F)ccc21)N1CCN(c2ncccn2)CC1,0.5721678137779236,0.5721678,-10.202,-18.397629,-18.547064,15.783004999160767
645.0,O=C(Nc1ccc(-c2cnc3cccnc3c2)cc1)c1ccc2[nH]ccc2c1,0.664537250995636,0.66453725,-10.475,-13.402115,-30.78486,9.087374448776245
645.0,OC=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2nnc3ncccn23)o1,0.7152527570724487,0.71525276,-10.64,-17.26062,-37.423096,5.492069721221924
645.0,O=C(Cn1cnc2oc3ccccc3c2=O)c1=O)c1cc(-c2ccno2)[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-25.148369,-68.31057,-68.31053602272186
645.0,NNc1cccc(-c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2F)c1,0.663895308971405,0.6638953,-10.473,-18.035597,-38.784317,1.0494015216827393
645.0,CCc1nnc(NC(=O)c2ccnc(-c3ccc4c(c3)OCO4)c2)nc1N,5.623410288535524e-07,5.6234103e-07,0.0,-21.841047,-39.054462,-39.0544286923996
645.0,O=C(c1ccc2nc3ccccc3nc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.9025875926017761,0.9025876,-11.547,-11.481434,-28.022388,26.132867097854614
645.0,NCNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)o1,0.7003737688064575,0.70037377,-10.59,-17.002382,-27.774199,14.248227596282959
645.0,NNC(=O)c1cc2cc(-c3nc4c(F)cc(F)cc4[nH]c3=O)ccc2o1,0.7271156907081604,0.7271157,-10.681,-15.269173,-34.29626,9.33068060874939
645.0,O=C(Nc1noc2c1CCCC2)c1ccc(-c2cc3ccccc3[nH]c2=O)o1,0.4906468391418457,0.49064684,-9.974,-13.855066,-47.392452,-17.953641891479492
645.0,O=C(C1CC=CCC1)N1CCN(C(=O)c2cnc3ccccc3c2)CC1,0.42712774872779846,0.42712775,-9.796,-16.014004,-21.240612,4.387052893638611
645.0,O=C(Nc1ccc2[nH]c3ccc(F)cc3c2c1)c1cccc(-n2cnnn2)c1,0.8420673608779907,0.84206736,-11.163,-13.050562,-33.99954,16.524503231048584
645.0,O=C(Nc1ccccc1)c1cccc(-c2ccc3ccccc3n2)c1F,0.6642163395881653,0.66421634,-10.474,-15.684312,-32.845787,7.007193326950073
645.0,NCC(=O)N1CCC(Nc2cccc(-n3cnc4ccccc43)c2)C1,0.42818447947502136,0.42818448,-9.799,-17.269283,-24.900045,0.7910233736038208
645.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccn(-c2cccc(F)c2)n1,0.42115238308906555,0.42115238,-9.779,-15.959706,-22.290613,2.9785298109054565
645.0,NNC(=O)c1cnc(-c2nnc(NC(=O)c3[nH]c4ccccc4c3N)o2)cn1,0.8275890946388245,0.8275891,-11.09,-19.255894,-42.192814,7.462531805038452
645.0,O=C(Nc1ccc2ccncc2c1)c1cc2cc(-c3ccccc3)ccc2[nH]c1=O,0.8528536558151245,0.85285366,-11.221,-14.7166,-50.99777,0.17345094680786133
645.0,NNC(=O)c1cc(-c2cccc(-c3ccc4c(c3)CCC(=O)N4)c2)ccn1,0.8405302166938782,0.8405302,-11.155,-13.472607,-31.454287,18.977526426315308
645.0,NNc1cncc(-c2ccc(NC(=O)c3ccc4[nH]nnc4c3)cc2)c1,0.6337417960166931,0.6337418,-10.381,-18.71358,-34.39267,3.631838083267212
645.0,CNC(=O)c1cc(NC(=O)c2ccc(-c3cccc(F)c3F)cc2)ccc1O,0.7539204359054565,0.75392044,-10.778,-14.935611,-37.35612,7.879105091094971
645.0,NCc1ccc(C(=O)Nc2ccc(-n3cnc4ccccc4c3=O)cc2)cc1,0.5061159133911133,0.5061159,-10.017,-13.204678,-21.25742,9.109535217285156
645.0,NNC(=O)Nc1ccc2oc(-c3ccc(-c4cc(F)ccc4F)nc3)nc2c1,0.7964547276496887,0.7964547,-10.948,-16.05482,-36.256702,11.53058123588562
645.0,OC=C(NCc1ccc2c(c1)OCCO2)C1CC(=O)N(c2ccc(F)cc2)C1,0.3471089005470276,0.3471089,-9.561,-18.1911,-34.94509,-14.118557214736938
645.0,NNC(=O)c1ccc(-c2cccc(-c3cnc4ccccc4n3)c2)c(O)c1,0.8024532794952393,0.8024533,-10.974,-11.196448,-31.530188,16.617009162902832
645.0,NNC(=O)c1cc(NC(=O)c2ccc3c(c2)NC(=O)CN3)ccc1N,0.6246768236160278,0.6246768,-10.354,-16.421965,-38.632412,-1.1518025398254395
645.0,NNC(=O)c1ccc(C(=O)c2ccc3c(c2)CC(=O)N3)cc1O,0.4320647418498993,0.43206474,-9.81,-17.818104,-28.156334,-2.2324494123458862
645.0,NNC(=O)c1cccc(-c2cnc3cc(NC(=O)c4ccccc4)ccc3n2)c1,0.2228468954563141,0.2228469,-9.132,-14.40184,-44.55719,-31.186376214027405
645.0,CCc1ccc(-c2ccc(=O)n(Cc3ccnc4ccccc34)n2)c(C)c1,0.616544783115387,0.6165448,-10.33,-22.246271,-34.400124,2.5925633907318115
645.0,O=C(Cc1ccc(F)cc1)c1ccc(-c2ccc3c(c2)OCCCO3)nc1,0.6212967038154602,0.6212967,-10.344,-16.392664,-36.25684,1.0209624767303467
645.0,O=C(Nc1ccc2ncccc2c1)Nc1ccc(-c2cnc3cnccc3c2)cc1,0.8803821206092834,0.8803821,-11.387,-15.899369,-51.558334,1.2645928859710693
645.0,NNC(=O)c1cncc(N2CCN(c3nc4cc(F)ccc4o3)CC2)n1,0.7466408014297485,0.7466408,-10.751,-13.45767,-30.636871,14.161576747894287
645.0,CNC(=O)c1ccc(N2CCN(c3ncc4ccccc4n3)CC2)nn1,0.693687915802002,0.6936879,-10.568,-14.346639,-27.965971,13.655303955078125
645.0,NNC(=O)c1ccc2nc(-c3ccc(S(=O)(=O)NC4CC4)cc3)ccc2c1,0.6004330515861511,0.60043305,-10.283,-16.8014,-33.49972,2.526261568069458
645.0,NNC(=O)c1ccc(-c2ccc(-c3cc4ccc(F)cc4[nH]3)cc2)nc1,0.7024834752082825,0.7024835,-10.597,-16.792784,-29.638456,12.510552167892456
645.0,NNC(=O)c1ccc(-n2cnc(-c3ccc4ncccc4c3)c2N)nc1,0.7439087629318237,0.74390876,-10.741,-16.726692,-31.94178,12.692745685577393
645.0,O=C(c1cc(-c2ccc3c(c2)CCC3)[nH]n1)c1ccc2c(c1)OCO2,0.6554955840110779,0.6554956,-10.447,-18.634867,-28.682465,10.647270441055298
