step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
24.0,CFc1ccc(NC(=O)c2n[nH]c3c(Cl)cccc23)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.558376,-23.409071,-23.4090372281662
24.0,CO=S(=O)(NC1CCCN(c2ncccn2)C1)c1cccc(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.019781,-22.5867,-22.586666698991394
24.0,CCc1[nH]c(=O)c(C(=O)N(Cc2cccc(F)c2)C2CC2)c(C)c1C,0.020207341760396957,0.020207342,-7.303,-17.602612,-22.385298,-21.172857269644737
24.0,O==C1CN(C(=O)Cc2cccs2)CCN1CCc1cccc(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.377293,-32.94165,-32.94161665016327
24.0,NCc1nonc1-c1nc2cc3c(cc2o1)OC(C)(C)CN3,0.34288132190704346,0.34288132,-9.548,-23.149355,-26.24551,-5.672630786895752
24.0,CCN(CCNC(=O)N1CCc2cc(F)ccc2C1)c1ccccc1F,0.25884246826171875,0.25884247,-9.269,-16.357647,-21.878765,-6.348217010498047
24.0,CCOc1ccc(OC)c(-c2nc3ccc(CO)cn3c2N)c1,0.05967313423752785,0.059673134,-8.084,-16.781544,-25.007011,-21.426623359322548
24.0,NCc1cc(C(=O)Nc2ccccn2)ccc1NC(=O)c1cccnc1,0.2900523245334625,0.29005232,-9.378,-19.595734,-22.540588,-5.1374489068984985
24.0,CCCOc1cncc(N2CCN(c3cccc(F)c3C(N)=O)CC2)n1,0.24501314759254456,0.24501315,-9.218,-21.13881,-23.306496,-8.605706810951233
24.0,CO=C1c2ccc(Nc3ncccn3)cc2OCCC1(CO)CO,5.623410288535524e-07,5.6234103e-07,0.0,-25.366364,-28.251753,-28.251719112931823
24.0,OC=C(NC1CCCCC1)N(Cc1ccncc1)C1CC1,0.04153839498758316,0.041538395,-7.819,-16.11165,-16.548252,-14.055948406457901
24.0,CCc1cnccc1C(=O)Nc1ccc(-c2ccc3c(c2)OCCO3)n1,5.623410288535524e-07,5.6234103e-07,0.0,-21.776316,-27.414454,-27.414419766007995
24.0,CCCc1onc(C)c1NC(=O)NCc1ccnc(OC2CCC2)c1,0.024745319038629532,0.024745319,-7.447,-14.6694765,-14.507929,-13.02320970594883
24.0,CNC(=O)N1CCC(C(=O)N2CCOC(c3ccccc3)C2)CC1,0.15716858208179474,0.15716858,-8.833,-15.938556,-16.788984,-7.35886937379837
24.0,CCC1CC1c1ccc(S(=O)(=O)NC(C)c2ccncc2)o1,0.044929880648851395,0.04492988,-7.876,-23.967402,-27.039827,-24.344034507870674
24.0,NN#Cc1ccccc1NC(=O)c1ccc(-n2cccn2)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.733078,-18.855915,-18.855881329118347
24.0,CCCc1ccc(C2COCCN2C(=O)NCc2ccc3c(c2)CC2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-18.542852,-24.49987,-24.499836559831238
24.0,FO=C(NC1COc2ccccc21)N1CCN(Cc2cscn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-23.940123,-21.896822,-21.896788235246277
24.0,CCSc1ncnc(NC(C)=O)c1NC(=O)c1cccc(C#N)c1,0.005341631826013327,0.005341632,-6.368,-26.441275,-27.728338,-27.40784033201635
24.0,CCCn1cc(CNC(=O)C2(c3ccc(F)cc3F)CCC2)c(C)n1,0.10968982428312302,0.109689824,-8.545,-17.37934,-26.271034,-19.689644783735275
24.0,O=C(Nc1nccs1)c1ccc2ccccc2c1O,0.12982454895973206,0.12982455,-8.678,-15.229897,-15.441537,-7.652063965797424
24.0,CCC(NC(=O)CSc1ccc(-c2ccncc2)nn1)c1ccccc1,0.15358038246631622,0.15358038,-8.814,-14.99184,-19.50472,-10.289897739887238
24.0,CNn1ccc2c(cnc3ncnn32)c1=Nc1cnn(-c2ccccc2)c1,0.043590694665908813,0.043590695,-7.854,-24.027767,-29.228477,-26.613035798072815
24.0,CCc1ccc(C)n1-c1nnc(Cn2nnc(-c3ccccc3)n2)o1,0.03876626864075661,0.03876627,-7.769,-21.12993,-22.617662,-20.291686311364174
24.0,O=C(CCCc1ccc(Cl)cc1)N1CCCCC1c1ccncc1,0.019260983914136887,0.019260984,-7.269,-19.188381,-19.480495,-18.324836418032646
24.0,CCC(C)C(=O)NC1CCN(c2nccc(C(F)(F)F)n2)CC1,0.07740369439125061,0.077403694,-8.278,-16.409126,-17.854816,-13.210594773292542
24.0,CCOc1ccccc1NC(=O)c1cc2c(nc1N)CCC2,0.06782247126102448,0.06782247,-8.179,-14.441093,-14.8888035,-10.819455206394196
24.0,CCOCC(O)CN(C)C(=O)c1cccc(-c2ccc(O)cc2)c1,0.005870739929378033,0.00587074,-6.434,-18.225521,-26.259785,-25.907540302723646
24.0,CCCc1cc2c(=O)n(Cc3sc(C)nc3C)c(=O)[nH]c2s1,0.086375892162323,0.08637589,-8.361,-20.221256,-24.188572,-19.00601840019226
24.0,CCCC(C)N(C)C(=O)C1CC(=O)N(c2ccc(C)cc2)C1,0.0035254633985459805,0.0035254634,-6.078,-18.1729,-17.000698,-16.78917028568685
24.0,CCC(NC(=O)CN1C(=O)COc2ccccc21)C(=O)N1CCOCC1,0.07740369439125061,0.077403694,-8.278,-17.317476,-19.028385,-14.384163498878479
24.0,CCC(CNC(=O)N1CCCS1(=O)=O)N1CCOCC1,0.03218599408864975,0.032185994,-7.635,-19.500462,-20.71427,-18.78310999274254
24.0,CCc1cc(NC(=O)C2CC2)sc1C(=O)NC(C)c1ccncc1,0.07527288794517517,0.07527289,-8.257,-17.053188,-16.890196,-12.373822569847107
24.0,NNC(=O)Nc1ccc(Cl)c(NC(=O)c2cccs2)c1,0.07537312060594559,0.07537312,-8.258,-19.619102,-16.932457,-12.410069733858109
24.0,CCc1cccc(C(=O)N2CCN(c3ccc(C(=O)N(C)C)cn3)CC2)c1,0.42325878143310547,0.42325878,-9.785,-17.092066,-19.054966,6.3405609130859375
24.0,CCc1ccccc1NC(=O)N1Cc2ccnn2CCC1C(N)=O,0.18399907648563385,0.18399908,-8.965,-23.147915,-27.101515,-16.06157022714615
24.0,CCOc1ccc(-c2noc(-c3cc(-c4ccco4)[nH]n3)n2)cc1O,0.27431434392929077,0.27431434,-9.324,-16.792143,-23.104124,-6.645263433456421
24.0,O=C(Nc1ccc2ncccc2c1)N1CCCCC1c1cc2cccnc2[nH]1,0.10940905660390854,0.10940906,-8.543,-25.696613,-32.430565,-25.86602148413658
24.0,NCc1ccccc1-c1nc(-c2ccc(Cl)cc2)no1,0.05776430666446686,0.057764307,-8.06,-14.708344,-14.560745,-11.094886839389801
24.0,CCc1cc(NC(=O)c2cc(S(=O)(=O)NC3CC3)ccc2F)c[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-21.24647,-21.869131,-21.869097347795105
24.0,CCC(NS(=O)(=O)c1ccccc1)c1ccc(-n2cncn2)cc1,0.14877919852733612,0.1487792,-8.788,-15.509461,-15.352703,-6.425951182842255
24.0,CO=C(CC1OC(=O)c2ccccc21)Nc1cc[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.463259,-16.51787,-16.51783620887909
24.0,CCc1nc(NC(=O)c2ccsc2)sc1-c1nccn1C(F)F,0.07427726686000824,0.07427727,-8.247,-16.09646,-19.26666,-14.810024678707123
