step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
36.0,CN#CC1CCN(C(=O)c2cnn(-c3ccccc3)c2C(C)(C)C)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.639786,-34.55255,-34.55251752906952
36.0,CCCC(O)c1cc(F)c(F)cc1C(N)C(F)(F)F,0.0026460576336830854,0.0026460576,-5.878,-21.530823,-24.126158,-23.967394302599132
36.0,CCOc1ccc(OCC(=O)N2CCC(C(N)=O)c3ccccc32)cc1,0.1346125602722168,0.13461256,-8.707,-15.401534,-15.765731,-7.688977241516113
36.0,CCSc1cncc(-c2ccc(S(=O)(=O)Nc3ccc(C)cc3)cn2)1,5.623410288535524e-07,5.6234103e-07,0.0,-27.961683,-46.81708,-46.817047710954284
36.0,CFc1cc(C(F)(F)F)nc(CN2CCOC(C(N)c3ccccn3)C2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-33.441105,-40.935863,-40.935829754411316
36.0,NCc1oc2c(Cl)cc(Cl)c(Cl)c2c1C(=O)N1CCCC1,0.015757136046886444,0.015757136,-7.127,-18.905664,-22.108671,-21.163243025541306
36.0,CCCc1cccc(CC)c1NC(=O)C(C)NC(=O)c1ccco1,0.012084255926311016,0.012084256,-6.94,-16.18588,-16.084448,-15.359392505139112
36.0,NCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,0.2115926891565323,0.21159269,-9.086,-14.9491205,-11.355691,1.3398703932762146
36.0,O=C(COCC(F)(F)F)N1CCN(C(=O)c2cnn3ccccc23)CC1,0.1357904076576233,0.13579041,-8.714,-22.089207,-25.04006,-16.892635583877563
36.0,CCc1nnc(CN(C)Cc2ccc3c(c2)N(C)C(=O)C(C(C)C)O3)o1,0.1299872100353241,0.12998721,-8.679,-22.858437,-29.266216,-21.466983675956726
36.0,NCC1(C(N)=O)CCCN1C(=O)CC1CCc2ccccc21,0.034648578613996506,0.03464858,-7.688,-21.789694,-24.104074,-22.025159761309624
36.0,CCn1cc(C(=O)Nc2ccc(F)cc2NC(=O)c2ccoc2)nn1,0.038499023765325546,0.038499024,-7.764,-23.387892,-25.367556,-23.0576141923666
36.0,CCc1ccc(C(=O)Nc2nnc(C3COc4ccccc4O3)o2)cc1,0.21327808499336243,0.21327808,-9.093,-15.995499,-17.908295,-5.111609578132629
36.0,NCOCCOc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cn1,0.09031616151332855,0.09031616,-8.395,-18.627575,-20.367384,-14.948414266109467
36.0,CCOc1cc(CC(=O)N2CCN(CC(=O)NC3CC3)CC2)ccc1F,0.20872613787651062,0.20872614,-9.074,-20.781845,-23.787437,-11.263869166374207
36.0,CCC(C)(C)NC(=O)N1CCN(C(=O)C(C)(C)C)CC1,0.04317263886332512,0.04317264,-7.847,-18.210445,-15.727831,-13.137472555041313
