step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
299.0,O=C(CCC(F)(F)F)c1cc(-c2nc(-c3cccc(F)c3)no2)no1,0.19891905784606934,0.19891906,-9.032,-22.56185,-35.202843,-23.267699241638184
299.0,CNC(=O)c1ccc(-c2ccc(-c3ccc(-n4ccnc4)cc3)cc2)c(N)n1,0.3513607382774353,0.35136074,-9.574,-14.325558,-35.101257,-14.019613027572632
299.0,NNc1ccc(-c2nc3ccc(NC(=O)c4ccc(F)c(F)c4)cc3o2)cc1,0.7695866823196411,0.7695867,-10.838,-15.360156,-32.321796,13.853404521942139
299.0,NCc1ccccc1NC(=O)c1ccc(-c2nc(-c3cc(F)ccc3F)no2)o1,0.6734597682952881,0.67345977,-10.503,-19.7113,-52.37058,-11.962992668151855
299.0,O=C(NCCc1cccc2cccnc12)c1ccc(-n2cccn2)cn1,0.26833951473236084,0.2683395,-9.303,-19.98548,-28.141922,-12.041551113128662
299.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1cc2ccncc2[nH]1,0.8435924649238586,0.84359246,-11.171,-14.073595,-29.092188,21.523360013961792
299.0,O=C(NCc1ccc(-c2cc3ccccc3[nH]2)cc1)c1cn2cccnc2n1,0.706378698348999,0.7063787,-10.61,-16.542458,-29.672556,12.710165977478027
299.0,CNC(=O)Nc1cc(S(=O)(=O)N2CCc3cc(F)ccc3C2)ccc1F,0.5118704438209534,0.51187044,-10.033,-15.601718,-25.22113,5.491096258163452
299.0,CCOc1cccc(-c2nc3cc(-c4ccccc4)c(N)cc3[nH]2)c1,0.30144137144088745,0.30144137,-9.416,-25.619024,-34.512833,-16.426350355148315
299.0,CNC(=O)c1cccc(-c2nc(-c3ccc4oc(=O)[nH]c4c3)co2)c1,0.6045688986778259,0.6045689,-10.295,-17.13939,-36.711502,-0.43736815452575684
299.0,NCc1cc(NC(=O)c2ccc(-c3ccc4c(c3)OCO4)o2)ccc1C(N)=O,0.5896835327148438,0.58968353,-10.252,-18.028536,-36.031357,-0.6503448486328125
299.0,CCOc1ccc(-c2cc(=O)c(C(=O)Nc3ccc4ncccc4c3)no2)cn1,0.47232532501220703,0.47232533,-9.923,-20.26881,-42.699905,-14.36038589477539
299.0,NNC(=O)c1ccc(N2CCN(c3ccc4ncccc4c3)CC2)nn1,0.6721926331520081,0.67219263,-10.499,-9.296607,-23.188755,17.142802953720093
299.0,NNC(=O)c1ccc(-c2nc(-c3noc(-c4ccc(F)cc4)n3)no2)cc1,0.6958242654800415,0.69582427,-10.575,-10.0344,-30.902475,10.846980571746826
299.0,CNc1cc(C(=O)Nc2ccc(-c3ccc4nncn4n3)c(F)c2)ccn1,0.6303950548171997,0.63039505,-10.371,-15.991115,-32.920826,4.902877330780029
299.0,O=C(Cc1ccccc1-c1cc(-c2ccccc2)[nH]n1)Nc1cn[nH]c1,0.322125107049942,0.3221251,-9.483,-27.389086,-32.512745,-13.185238480567932
299.0,NCC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4nncn4n3)o2)cc1,0.6548453569412231,0.65484536,-10.445,-11.75252,-31.587027,7.703694820404053
299.0,NNC(=O)c1ccc(-c2cnc(NC(=O)c3cc4ccccc4[nH]3)cn2)cc1,0.8585394620895386,0.85853946,-11.253,-13.118859,-27.081297,24.431070804595947
299.0,NNC(=O)c1ccc(-c2nc(-c3ccc(O)cc3)no2)c(F)c1F,0.4863318204879761,0.48633182,-9.962,-15.460062,-31.607222,-2.4273123741149902
299.0,NNc1ccc(-c2ccc(C(=O)N3CCC(c4ccccc4)C3)o2)cn1,0.5025184154510498,0.5025184,-10.007,-19.095898,-40.84876,-10.697653770446777
299.0,O=C(c1ccc(-n2ccc3c(c2)OCCO3)o1)N1CCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.02883,-41.06527,-41.06523572975311
299.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cccc(F)c4c3)c(N)c2)cn1,0.7825881242752075,0.7825881,-10.89,-13.303434,-49.88962,-2.9343342781066895
299.0,NNC(=O)c1ccc(=O)[nH]c1C(=O)N1CCc2cc(-c3ccccc3)oc2)on1,5.623410288535524e-07,5.6234103e-07,0.0,-18.865309,-63.24029,-63.24025785499725
299.0,NCc1cccc(-c2cc(NC(=O)c3cn4cc(Cl)ccc4n3)no2)c1,0.5700528025627136,0.5700528,-10.196,-14.940915,-24.526848,9.676320314407349
299.0,O=C(c1ccc(-n2cnnn2)cc1)N1CCN(c2cccc(Cl)c2)CC1,0.5823519229888916,0.5823519,-10.231,-13.614321,-20.168379,14.772736549377441
299.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)nc2)cc1,0.7915114760398865,0.7915115,-10.927,-11.71352,-26.229794,21.260895013809204
299.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4c(c3)OCCCO4)ccc2o1,0.8409156799316406,0.8409157,-11.157,-11.659811,-30.548664,19.90627670288086
299.0,O=C(Nc1ccc2nncn2c1)c1cc2cc3ccc(OC(F)F)cc3c2o1,5.623410288535524e-07,5.6234103e-07,0.0,-26.928593,-40.154686,-40.15465223365936
299.0,O=C(CCN1CCc2ccc(Cl)cc21)Nc1cnc2ccccc2c1,0.31308040022850037,0.3130804,-9.454,-22.13764,-22.841688,-4.056864142417908
299.0,NNC(=O)c1ccc(N2CCN(C(=O)c3cc4cccc(F)c4[nH]3)CC2)cn1,0.7126075029373169,0.7126075,-10.631,-13.38458,-34.98235,7.7741007804870605
299.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccn(Cc2ccccc2)c1=O,0.5316182971000671,0.5316183,-10.088,-12.442859,-25.391737,6.505360841751099
299.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCO4)cc2)c(N)c1,0.8151350617408752,0.81513506,-11.031,-11.025925,-32.096233,16.811870336532593
299.0,NNC(=O)N1CCC(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)C1,0.7066770792007446,0.7066771,-10.611,-12.065297,-28.384378,14.016246318817139
299.0,O=C(Nc1ccc(N2CCN(c3ncccn3)CC2)nc1)c1cccs1,0.4465973973274231,0.4465974,-9.851,-14.212296,-26.286572,0.5092723369598389
299.0,CNC(=O)c1cc(-c2ccc(CNC(=O)Nc3cccc4n[nH]ncc3)c2)c[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-25.095156,-71.46363,-71.4635969358078
299.0,O=C(Nc1ccc(-c2ccc3nncn3n2)cc1)c1ccc2[nH]c(=O)[nH]c2c1,0.8945916891098022,0.8945917,-11.486,-10.991953,-34.561005,19.11449670791626
299.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2ccc(F)cc2F)CC1,0.7533860802650452,0.7533861,-10.776,-9.005095,-27.364994,17.838170766830444
299.0,CCC1(C)CN(C(=O)c2ccc(-n3nc4cccnc4c3N)cc2)C1,0.3569565415382385,0.35695654,-9.591,-23.205534,-32.015102,-10.597709894180298
299.0,NCc1ccc2cc(-c3csc(NC(=O)c4ccc(O)cc4)n3)ccc2n1,0.6747244596481323,0.67472446,-10.507,-21.12712,-31.42842,9.05504846572876
299.0,NCc1ccc(-c2nc(-c3cc3ccc(N4CCCCC4)cc3)co2)c(N)n1,5.623410288535524e-07,5.6234103e-07,0.0,-24.612986,-49.237507,-49.23747312599335
299.0,NCn1cc2cc(NC(=O)c3cccc(N4CCNC4=O)c3)ccc2n1,0.5061159133911133,0.5061159,-10.017,-17.226274,-20.73488,9.632074356079102
299.0,NC=C(Cc1ccc(N2CCNC2=O)cc1)Nc1ccc2c(c1)OCO2,0.2832840383052826,0.28328404,-9.355,-16.618065,-21.358744,-4.3617013692855835
299.0,O=C(c1ccc2[nH]c(-c3ccc4c(c3)OCCCO4)nc2c1)N1CCCC1,0.7299618124961853,0.7299618,-10.691,-10.05321,-22.344284,21.45342469215393
299.0,CNn1cc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2F)cn1,0.4555054306983948,0.45550543,-9.876,-20.16222,-27.459631,-0.12930512428283691
