step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
723.0,O=C(c1ccc2c(c1)CCCO2)N1CCN(c2ccc3c(c2)CCC3)CC1,0.7929327487945557,0.79293275,-10.933,-11.230356,-31.670527,15.905438423156738
723.0,O=C(Cc1ccc2c(c1)CCCC2)c1cc(-c2ccc3nccnc3c2)on1,0.7708601355552673,0.77086014,-10.843,-16.499651,-43.368774,2.88283371925354
723.0,OC=C(Nc1ccc2cccc(O)c2n1)c1c[nH]c2ccc(F)cc12,0.3947432041168213,0.3947432,-9.703,-21.76693,-28.304184,-4.61959171295166
723.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-n2ccc3cccnc32)cc1,0.6766166090965271,0.6766166,-10.513,-11.004478,-25.594646,15.002350091934204
723.0,O=C(c1ccc2[nH]nnc2c1)c1ccc2nc(-c3ccc(F)cc3)[nH]c2c1,0.8314557075500488,0.8314557,-11.109,-12.466637,-27.344995,22.542346954345703
723.0,O=C(Nc1ccc(F)cc1)c1ccc(-n2cnc3ccccc32)nc1,0.4501568377017975,0.45015684,-9.861,-13.699281,-20.524382,6.485028624534607
723.0,NNC(=O)N1CCN(C(=O)Nc2ccc(-c3ccc4ccncc4c3)cc2)CC1,0.7636650800704956,0.7636651,-10.815,-15.770157,-43.66308,2.1568264961242676
723.0,O=C(Nc1cccc(-c2cc[nH]n2)c1)c1ccc2nc3nccnc3cc2c1,0.8588886857032776,0.8588887,-11.255,-17.446417,-55.830822,-4.297500848770142
723.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2ccc3ccccc3n2)CC1,0.7634052634239197,0.76340526,-10.814,-9.89178,-28.793428,17.010887384414673
723.0,O=C(Nc1ccc2nonc2c1)c1ccc(-c2cc3ccccc3o2)o1,0.8042719960212708,0.804272,-10.982,-14.466954,-27.138039,21.11828112602234
723.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)N1CCOCC1,0.48058170080184937,0.4805817,-9.946,-11.795872,-22.01996,6.814941644668579
723.0,O=C(Cc1ccc2nc3cccnc3cc2c1)Nc1cccc(F)c1,0.5858479142189026,0.5858479,-10.241,-15.5483,-40.071465,-4.9205896854400635
723.0,O=C(Cc1ccc2[nH]ncc2c1)Nc1ccc(N2CCc3cn[nH]c3C2)cc1,0.7781484723091125,0.7781485,-10.872,-14.094047,-37.706245,8.982662916183472
723.0,O=C(Nc1ccc2nc[nH]c2c1)c1ccc(-c2cc3ccccc3[nH]2)o1,0.732789158821106,0.73278916,-10.701,-12.279089,-31.464773,12.502576351165771
723.0,O=C(Nc1cc2c(cc1Cl)CCC2)N1CCN(c2ccccc2O)CC1,0.6629312634468079,0.66293126,-10.47,-14.187631,-40.68889,-0.9130127429962158
723.0,NCc1ccc2c(c1)NCC(=O)N2Cc1cccc(-c2cc3ccccc3[nH]2)c1,0.7033849954605103,0.703385,-10.6,-20.857872,-45.81913,-3.616030216217041
723.0,O=C(Nc1cnc2cc(F)c(F)cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.795285701751709,0.7952857,-10.943,-11.224956,-23.117388,24.599754333496094
723.0,O=C(Nc1nc(-c2cccc3n[nH]cc23)no1)c1cc2ccccc2[nH]1,0.8642095923423767,0.8642096,-11.286,-21.521936,-32.718548,19.13402771949768
723.0,O=C(Nc1ccc(-n2cnc3ccccc32)cn1)c1ccc2ccc(F)cc2n1,0.7131966352462769,0.71319664,-10.633,-20.601913,-41.161484,1.6303143501281738
723.0,NNC(=O)N1CCN(c2cccc(-c3nc4cc(N)ccc4[nH]3)c2)CC1,0.8340612053871155,0.8340612,-11.122,-14.436387,-33.760838,16.282834768295288
723.0,NNC(=O)c1cc2cc(-c3ccc4cn[nH]c4c3)ccc2oc1=O,0.7439087629318237,0.74390876,-10.741,-13.0257845,-29.875042,14.759483814239502
723.0,O=C(Cc1ccncc1)N1CCN(c2ccc3[nH]c4cccnc4c3n2)CC1,0.7207887172698975,0.7207887,-10.659,-16.16057,-42.927765,0.31955814361572266
723.0,NCc1ccc(-c2cnnc(N(C)Cc3ccc4c(c3)OCO4)n2)cc1,0.46014925837516785,0.46014926,-9.889,-22.383768,-23.898964,3.7099915742874146
723.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2cnn(-c3ccccc3)c2)nc1,0.7610579133033752,0.7610579,-10.805,-15.654463,-36.653763,9.009711980819702
723.0,O=C(NCc1ccc2nonc2c1)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.8246952891349792,0.8246953,-11.076,-11.913546,-37.730156,11.751561403274536
723.0,O=C(Cc1n[nH]c(-c2cc3c(cc2F)CCC3)n1)N1CCc2ccccc2C1,0.8318586349487305,0.83185863,-11.111,-20.81119,-51.746635,-1.8351173400878906
