step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
693.0,O=C(Nc1ccn(-c2ccc3[nH]ncc3c2)n1)c1ccc2cc(F)ccc2c1,0.9095655083656311,0.9095655,-11.604,-13.77462,-40.893135,13.680795431137085
693.0,O=C(CNc1ccc2nnnn2c1)Nc1ccn(-c2ccc3cccnc3n2)n1,0.767538845539093,0.76753885,-10.83,-19.145964,-49.73121,-3.67887806892395
693.0,NNC(=O)Nc1ccc(-c2nnc(-c3ccc4ccc(F)cc4c3)o2)cc1,0.7515096068382263,0.7515096,-10.769,-12.212702,-35.05729,10.033287286758423
693.0,NNC(=O)c1cc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2)ccc1O,0.8076478242874146,0.8076478,-10.997,-11.681903,-30.66909,17.78977918624878
693.0,NNC(=O)c1ccc(Oc2ccc(-c3nc(-c4ccccc4)no3)cc2)cc1,0.6884649991989136,0.688465,-10.551,-13.618496,-20.999575,20.30832529067993
693.0,O=C(Nc1ccc2c(c1)COC2=O)c1cccc(-c2nc3ccccc3o2)c1,0.8578389286994934,0.8578389,-11.249,-15.925337,-27.185658,24.2846782207489
693.0,O=C(Nc1cnc2ccc(F)cc2c1)Nc1nc2c(F)cc(F)cc2s1,0.41205862164497375,0.41205862,-9.753,-19.932707,-43.085865,-18.362347722053528
693.0,O=C(Nc1cc(-c2nc3c(F)cccc3o2)ccc1F)c1ccc2[nH]nnc2c1,0.8638714551925659,0.86387146,-11.284,-11.897184,-41.921394,9.910892963409424
693.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-n2cnc3ccccc32)cc1,0.8067519664764404,0.80675197,-10.993,-9.468108,-21.3176,27.087517738342285
693.0,O=C(Nc1nc2ccc3ncccc3c2o1)c1cnc2cc(F)ccc2c1,0.8797745704650879,0.8797746,-11.383,-19.187376,-43.77652,9.009954452514648
693.0,O=C(Nc1ccc2cn[nH]c2c1)c1cnc2cc(-c3ccccc3)nnc2c1,0.8912901282310486,0.8912901,-11.462,-12.2590475,-35.295654,18.181753396987915
693.0,O=C(NCc1nnn(-c2ccc3nncn3n2)c1)c1ccc2c(c1)CCO2,0.7466408014297485,0.7466408,-10.751,-22.615858,-56.858032,-12.059584140777588
693.0,O=C(Nc1ccc2[nH]c3cccnc3c2c1)c1ccc2oc(=O)[nH]c2c1,0.6949096918106079,0.6949097,-10.572,-11.175466,-35.42096,6.273622035980225
693.0,O=C(Nc1ccc2ccc(F)cc2c1)N1CCN(c2nnc3ccccn23)CC1,0.8583645820617676,0.8583646,-11.252,-14.604203,-52.011047,-0.5091724395751953
693.0,NNC(=O)c1ccc(NC(=O)c2ccc(N3CCc4cncnc4C3)o2)cc1,0.815784752368927,0.81578475,-11.034,-14.100329,-40.138947,8.808138608932495
693.0,O=C(Nc1ccc(O)c(F)c1)c1ccc(-n2cnc3cccnc32)cc1,0.5868950486183167,0.58689505,-10.244,-13.7331295,-27.74659,7.467113256454468
693.0,NNC(=O)c1noc(-c2ccc(-c3ccc4c(c3)CCCO4)cc2)n1,0.6915432214736938,0.6915432,-10.561,-13.238208,-32.650173,8.842420101165771
693.0,NNC(=O)c1cc(C(=O)Nc2ccc3[nH]c(-c4ccccc4)nc3c2)ccn1,0.7406049966812134,0.740605,-10.729,-11.744232,-29.066885,15.369414806365967
693.0,O=C(NCc1ccc2c(c1)OCCO2)c1ccc2c(c1)CCc1nncnc1-2,0.7764045000076294,0.7764045,-10.865,-16.542973,-41.10089,5.483378887176514
