step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
447.0,O=C(c1ccc[nH]c1=O)N1CCC(c2nc3ccccc3o2)C1,0.2056530863046646,0.20565309,-9.061,-16.191319,-15.501377,-3.162191927433014
447.0,NNC(=O)c1ccc(-c2ccc(-n3cnc4cccnc43)cc2N)nc1,0.7649612426757812,0.76496124,-10.82,-15.369997,-38.412575,7.485099792480469
447.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1ccc2[nH]nnc2c1,0.8342602849006653,0.8342603,-11.123,-10.7459345,-22.280405,27.775212049484253
447.0,O=C(Cc1cccc(O)c1)N1CCN(c2cnc3cccnc3n2)CC1,0.5896835327148438,0.58968353,-10.252,-15.727828,-30.20316,5.177852630615234
447.0,NNC(=O)c1ccc(CN2CCN(c3ccc4ccccc4n3)CC2)cc1,0.6753557920455933,0.6753558,-10.509,-11.603157,-17.802694,22.718653202056885
447.0,CNc1cccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)c1,0.6909289360046387,0.69092894,-10.559,-11.413735,-19.12784,22.327896118164062
447.0,O=C(NCc1ccccc1)c1ccc(-n2cnc3cccnc3c2=O)cn1,0.5140277147293091,0.5140277,-10.039,-19.48423,-34.820023,-3.9783596992492676
447.0,NNC(=O)c1nc2ccc(NC(=O)c3c(F)cccc3F)cc2o1,0.5914233922958374,0.5914234,-10.257,-14.305567,-21.958324,13.527079105377197
447.0,NNC(=O)C1CCN(C(=O)c2cc(-c3ccc4c(c3)CCC4)[nH]n2)C1,0.4680233895778656,0.4680234,-9.911,-11.659534,-19.927097,8.154306054115295
447.0,CNc1cccc(-c2ccc(=O)n(Cc3ccc4ccccc4n3)n2)c1,0.473042756319046,0.47304276,-9.925,-15.753918,-23.466389,4.916176676750183
447.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3cccc4ccccc34)CC2)cc1,0.5562462210655212,0.5562462,-10.157,-12.998333,-31.889242,1.4855310916900635
447.0,O=C(NCc1ccc2c(c1)OCCCO2)c1ccc2oc(C3CCC3)nc2c1,0.6903139352798462,0.69031394,-10.557,-15.063841,-33.96492,7.453916072845459
447.0,O=C(Nc1cc(-n2cncn2)ccn1)c1ccc2[nH]c3ccncc3c2c1,0.7703513503074646,0.77035135,-10.841,-15.752542,-31.324568,14.896513223648071
447.0,NNC(=O)NCc1nnc(-c2ccc3nc(NC(=O)C4CCC4)oc3c2)o1,0.6822584867477417,0.6822585,-10.531,-23.630129,-45.776108,-4.8405985832214355
447.0,O=C(Nc1cncc(N2CCOCC2)c1)c1cnc2c(c1)CCCC2,0.17447401583194733,0.17447402,-8.92,-19.77169,-35.926773,-25.458332121372223
447.0,CNC(=O)c1cn2cc(-c3nc(-c4ccc(F)cc4F)no3)ccc2n1,0.585149347782135,0.58514935,-10.239,-14.991263,-27.98293,7.1260316371917725
447.0,NNC(=O)c1ccc2oc(-c3nnc(-c4cc(N)ccn4)o3)cc2c1,0.6028473973274231,0.6028474,-10.29,-18.976925,-36.139923,0.030920743942260742
447.0,NNc1ccc2nc(CC(=O)Nc3ccc4c(c3)CCC(=O)N4)ccc2c1,0.6121122241020203,0.6121122,-10.317,-11.273994,-28.935152,7.791581392288208
447.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4oc3=O)cc2)cc1,0.750433087348938,0.7504331,-10.765,-9.623663,-24.010406,21.015578746795654
447.0,NNC(=O)Nc1ccc(NC(=O)c2cc(-c3cccc(F)c3F)no2)cc1,0.6677377820014954,0.6677378,-10.485,-12.69748,-29.02115,11.043116331100464
447.0,NNC(=O)C1CCN(c2nc3cc(-c4cccnc4)ccc3o2)C1,0.4512256681919098,0.45122567,-9.864,-12.968799,-29.211092,-2.1375519037246704
447.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2c(c1)oc(=O)n2C1CCCC1,0.8060780167579651,0.806078,-10.99,-11.894017,-25.269077,23.095603704452515
447.0,NNC(=O)c1cc2c(=O)n(-c3ccc4c(c3)CCCC4)ccc2[nH]c1=O,0.8298361301422119,0.82983613,-11.101,-16.805214,-27.657505,22.132662773132324
447.0,NNC(=O)c1cnc(N2CCN(c3ncnc4[nH]ncc34)CC2)cn1,0.7874454259872437,0.7874454,-10.91,-11.378493,-19.158892,28.087833881378174
447.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCN(Cc2ccccn2)CC1,0.6270356774330139,0.6270357,-10.361,-10.95514,-21.485392,16.136749029159546
447.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3F)nc2)cn1,0.8120797276496887,0.8120797,-11.017,-11.615238,-40.29988,8.42490267753601
447.0,O=C(c1ccc2nc3cccnc3cc2c1)c1cc2ccccc2oc1=O,0.8993781208992004,0.8993781,-11.522,-14.390145,-33.596043,20.366644620895386
447.0,NOC(=O)c1oc2ccc(-c3cc(-c4cccc(F)c4F)ncn3)cc2c1N,0.1480516493320465,0.14805165,-8.784,-19.716063,-47.91391,-39.030810952186584
447.0,NCc1ccc(NC(=O)N2CCN(c3ccc4ccccc4n3)CC2)cn1,0.6182445287704468,0.6182445,-10.335,-11.279442,-27.73671,9.357962131500244
447.0,NNC(=O)c1ccc(NC(=O)Nc2cccc(C(=O)N3CCOCC3)c2)cc1,0.7872044444084167,0.78720444,-10.909,-15.429278,-34.138103,13.094163179397583
447.0,NOc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)C(C2CCCC2)O3)cc1,0.6778749227523804,0.6778749,-10.517,-24.565668,-47.05827,-6.3857741355896
447.0,NNC(=O)c1cccc(COC(=O)c2cc(-c3ccc4ccccc4c3)[nH]n2)c1,0.732225239276886,0.73222524,-10.699,-13.35982,-24.842632,19.090882062911987
447.0,NNC(=O)c1cccc(-c2cccc(-c3nc4ccccc4c(=O)[nH]3)c2)n1,0.7791405916213989,0.7791406,-10.876,-14.591655,-28.492884,18.25555181503296
447.0,NNC(=O)c1cccc(-c2ccc(-c3nc4ccc(N)cc4o3)cc2N)c1,0.8490204215049744,0.8490204,-11.2,-12.765299,-33.273228,17.66799759864807
447.0,NOC(=O)c1cnc(-c2cc(NC(=O)c3ccc4c(c3)OCO4)ccn2)o1,0.5473484992980957,0.5473485,-10.132,-17.146414,-43.756367,-10.915456771850586
447.0,NOC(=O)c1ccc(-c2ccc(-c3nc4ccccc4oc3=O)cc2)cc1,0.6629312634468079,0.66293126,-10.47,-13.762151,-37.11309,2.662785291671753
447.0,O=C(Nc1ccc2oc(C3CC3)nc2c1)c1ccc2ccccc2n1,0.49964022636413574,0.49964023,-9.999,-11.314234,-15.439555,14.538858413696289
447.0,O=C(c1ccc2nc3ccccc3n2)c1cc(-c2ccc(O)cc2)[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.664713,-49.35532,-49.35528623634491
447.0,O=C(Nc1ccc2nc3cc(F)ccc3cc2c1)c1ccc2cn[nH]c2c1,0.8129566311836243,0.81295663,-11.021,-13.400556,-38.858505,9.918892621994019
447.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1cc2cnccc2cn1,0.7167159914970398,0.716716,-10.645,-14.426784,-36.09528,6.907679796218872
