step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
195.0,NCC(=O)c1cc(C)cc(NC(=O)c2cccc(-c3ccoc3)c2)c1,0.2900523245334625,0.29005232,-9.378,-21.34998,-24.042469,-6.639329552650452
195.0,NNC(=O)C1CCN(c2nc(-c3ccc(F)c(F)c3)cs2)CC1,0.4462417662143707,0.44624177,-9.85,-13.897792,-20.634264,6.140241980552673
195.0,NCC(=O)c1cc2nc(-c3ccoc3)n(CC(=O)c3ccccc3)c2n1,5.623410288535524e-07,5.6234103e-07,0.0,-20.795567,-42.31599,-42.315956707536316
195.0,CCc1ccc(C(=O)Nc2cc(-c3ccccc3)no2)c(=O)[nH]1,0.1919054090976715,0.19190541,-9.001,-16.335857,-17.199818,-5.685493111610413
195.0,NCC(=O)c1cc(NC(=O)N2CCC(c3ccc(F)cc3)C2)ccc1F,0.4071863293647766,0.40718633,-9.739,-13.603659,-17.384989,7.046190977096558
195.0,NNC(=O)c1ccc(N2CCN(c3ncc4ccccc4n3)CC2)nc1,0.7847837805747986,0.7847838,-10.899,-10.062005,-29.7593,17.32772660255432
195.0,CNC(=O)c1n[nH]c2ccc(C(=O)Nc3ccc4nc[nH]c4c3)cc12,0.15850763022899628,0.15850763,-8.84,-13.990545,-28.538345,-19.027887523174286
195.0,NCc1cc2c(cc1-c1nc(-c3cccc(F)c3)no1)OCO2,0.29272666573524475,0.29272667,-9.387,-15.044332,-17.894274,-0.33067381381988525
195.0,CCCn1nc(C)c(NC(=O)c2cc(-c3ccc(C)cc3C)c[nH]2)c1C,0.20052918791770935,0.20052919,-9.039,-23.696115,-27.37878,-15.347029089927673
195.0,NCC(=O)c1ccc(Nc2ccc3c(c2)oc2ccccc23)nc1,0.419399231672287,0.41939923,-9.774,-16.38728,-25.257149,-0.09319484233856201
195.0,O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1cc(-c2ccc(F)cc2)n[nH]1,0.3889133334159851,0.38891333,-9.686,-15.757949,-21.70593,1.6288692951202393
195.0,NNC(=O)N1CCC(Nc2ccc(NC(=O)c3ccccc3)cc2Cl)C1,0.4505130648612976,0.45051306,-9.862,-21.823898,-36.333813,-9.30302882194519
195.0,CCc1nc(-c2ccc(C(=O)N3CCN(c4cccnc4)CC3)cc2)no1,0.6340757608413696,0.63407576,-10.382,-13.686922,-23.186813,14.85773229598999
195.0,CNC(=O)c1cccc(-c2cc(C(=O)Nc3ccc4c(c3)CCC4)no2)c1,0.4419783651828766,0.44197837,-9.838,-10.799527,-26.680079,-0.16137659549713135
195.0,NCC(=O)c1cccc(OC(=O)c2ccn(-c3ccc4ccccc34)n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.976027,-27.307343,-27.307308788835144
195.0,NCC(=O)c1cccc(CN2CCN(c3ccc4ncccc4c3)CC2)c1,0.5057561993598938,0.5057562,-10.016,-11.34658,-23.737074,6.608298063278198
195.0,CNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4c(c3)CCC4)nn2)cc1,0.5025184154510498,0.5025184,-10.007,-12.062213,-29.79049,0.36061573028564453
195.0,NCn1ccc2cc(C(=O)Nc3cc(-c4ccccc4F)no3)ccc21,0.5248043537139893,0.52480435,-10.069,-14.371143,-28.325922,3.162339210510254
195.0,CCc1ccc(-c2nc(NC(=O)N3CCCN(C(N)=O)C3)no2)c(C)c1,0.4423333406448364,0.44233334,-9.839,-22.389444,-34.703636,-8.163635730743408
195.0,NCN1CCN(C(=O)c2ccc(-c3ccc4ncccc4c3)cc2)CC1,0.5273159742355347,0.527316,-10.076,-14.316818,-25.4769,6.162058353424072
195.0,NNC(=O)c1cc(NC2C=CC(c3ccc4c(c3)OCO4)C2)ccc1F,0.21814733743667603,0.21814734,-9.113,-17.19883,-33.7709,-20.682060480117798
195.0,O=C(C1CCN(C(=O)C2COc3ccccc3O2)CC1)N1CCCC1,0.5416377186775208,0.5416377,-10.116,-18.585938,-21.009237,11.489025831222534
195.0,CCC(NC(N)=O)C(=O)Nc1cccc2c1COC2,0.028149737045168877,0.028149737,-7.539,-21.255217,-20.03356,-18.344575576484203
195.0,CCc1c(C(=O)N2CCOCC2)oc2ccc(OC(=O)c3ccco3)cc12,0.32622382044792175,0.32622382,-9.496,-22.31749,-32.99968,-13.426250338554382
195.0,NCc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)n[nH]2)cc1,0.39956697821617126,0.39956698,-9.717,-11.387183,-21.129946,2.844072937965393
195.0,NCC(=O)c1ccc(N2CCN(c3nccn4cnnc34)CC2)cc1,0.5619222521781921,0.56192225,-10.173,-15.412714,-19.32846,14.386874437332153
195.0,NNC(=O)c1nc2ccc(C(=O)Nc3ccc4c(c3)CCC(=O)N4)cc2[nH]1,0.7670249342918396,0.76702493,-10.828,-15.608826,-27.10251,18.918985605239868
195.0,NNC(=O)c1ccc(-c2ccc(N3CCc4cc(F)ccc4C3)nn2)cc1,0.7896052002906799,0.7896052,-10.919,-11.363789,-26.786652,20.58966040611267
195.0,NCc1ccc(-c2ccc(C(=O)N3CCc4ccccc4C3)cn2)cc1F,0.28416141867637634,0.28416142,-9.358,-14.350127,-27.764853,-10.71516740322113
195.0,NCC(=O)c1cc2cc(NC(=O)c3ccc4ccccc4n3)ccc2oc1=O,0.7994707822799683,0.7994708,-10.961,-12.435795,-28.43422,19.534027576446533
195.0,NNC(=O)c1cc(NC(=O)Nc2ccc(F)c(Cl)c2)ccc1F,0.3513607382774353,0.35136074,-9.574,-13.427549,-20.809208,0.27243638038635254
195.0,CNC(=O)c1cccc(OCc2coc(-c3ccc(F)c(F)c3)n2)c1,0.27259883284568787,0.27259883,-9.318,-14.583044,-17.005062,-0.6491321325302124
195.0,CCc1ccc(-c2cc(NC(=O)CCc3cccc(N)c3)n[nH]2)cc1Cl,0.3848170340061188,0.38481703,-9.674,-21.558764,-42.978615,-19.88959276676178
195.0,CCc1cc(C(=O)N2CCN(C(=O)c3ccc(F)cc3F)CC2)c(C)o1,0.11124535650014877,0.11124536,-8.556,-13.170921,-15.872909,-9.198187202215195
195.0,NCc1nc2ccc(NC(=O)Nc3ccc4c(c3)CC(=O)N4)cc2[nH]1,0.5301846861839294,0.5301847,-10.084,-13.77145,-21.388401,10.422680139541626
195.0,CNC(=O)c1ccc(-c2noc(-c3cc(F)ccc3F)n2)cc1,0.27431434392929077,0.27431434,-9.324,-14.145353,-20.497482,-4.038621664047241
195.0,NNc1nc(CCC(=O)N2CCc3ccc(Cl)cc3C2)no1,0.23946590721607208,0.2394659,-9.197,-18.915255,-31.486017,-17.118062794208527
195.0,NCC(=O)c1cccc(N2CCN(c3ncccc3F)CC2)n1,0.20896391570568085,0.20896392,-9.075,-12.968007,-28.6168,-16.07896536588669
195.0,O=C(Cc1cc2ccccc2oc1=O)NCc1ccc2ccccc2n1,0.4744778871536255,0.4744779,-9.929,-16.37413,-28.81215,-0.3434758186340332
195.0,CCc1ccc(N2CCN(c3nc4c(s3)Ccn3CCC4)CC2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-27.385706,-53.058292,-53.058258648454284
195.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4n3)no2)c(F)c1,0.7517783045768738,0.7517783,-10.77,-10.65707,-27.531239,17.575459718704224
195.0,NNc1cccc(-c2nnc(-c3ccc4[nH]ccc4c3)o2)c1,0.3530023992061615,0.3530024,-9.579,-12.331326,-21.338566,-0.15842187404632568
195.0,O=C(Cn1cccc2ccc(F)cc21)Nc1nc(-c2ccc(F)cc2)cs1,5.623410288535524e-07,5.6234103e-07,0.0,-25.696411,-41.831226,-41.83119260841522
195.0,NCc1cccc(N2CCN(C(=O)Nc3nc4ccccc4s3)CC2)c1,0.7631452083587646,0.7631452,-10.813,-12.821416,-19.216408,26.572304725646973
195.0,CCc1c(-c2ccc(-c3ccc4c(c3)OCO4)nc2)ccc2nc[nH]c12,0.6541945338249207,0.65419453,-10.443,-25.426306,-36.41542,2.8362514972686768
195.0,CCc1nc(-c2nccn2Cc2nc(-c3ccccc3)no2)co1,0.14392516016960144,0.14392516,-8.761,-17.909325,-19.473278,-10.83776843547821
195.0,CNC(=O)Nc1ccc(NC(=O)CNc2ccc3ncccc3c2)c(F)c1,0.46945688128471375,0.46945688,-9.915,-17.027882,-39.27078,-11.103365778923035
