step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
837.0,O=C(CCc1ccc(-c2ccc3ccccc3n2)cc1)N1CCOCC1,0.49388405680656433,0.49388406,-9.983,-13.346633,-19.572674,10.060369610786438
837.0,OC=C(Nc1ccc2nc(-c3ccncc3)[nH]c2c1)c1ccc(O)cc1F,0.5430665016174316,0.5430665,-10.12,-14.778684,-22.302164,10.28182601928711
837.0,NCc1cc(NC(=O)NCc2ccc3c(c2)NC(=O)CO3)ccc1F,0.550911545753479,0.55091155,-10.142,-16.745522,-20.796352,12.25834035873413
837.0,NNC(=O)c1ccc(-c2ccc(-c3cn(-c4cccc(F)c4)nn3)cc2)o1,0.7149595618247986,0.71495956,-10.639,-11.080497,-28.777138,14.120435953140259
837.0,NNc1ccc2nc(-c3ccc4ncccc4c3)ncc2c1,0.4544348418712616,0.45443484,-9.873,-14.331689,-24.043863,3.2222272157669067
837.0,O=C(c1cccc(-c2ccc3ccccc3n2)c1)N1CCc2ccncc2C1,0.9395959377288818,0.93959594,-11.907,-9.836224,-26.852,29.523756980895996
837.0,NNC(=O)N1CCC(Cc2ccc(-c3ccc4cc[nH]c4c3)cc2)CC1,0.8528536558151245,0.85285366,-11.221,-12.486594,-26.019976,25.151243686676025
837.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4cn[nH]c4c3)nc2)CC1,0.8263535499572754,0.82635355,-11.084,-13.124649,-33.939148,15.642065048217773
837.0,O=C(NCc1c[nH]c2ccccc12)c1cc(-c2nc3cccnc3o2)on1,0.6290528178215027,0.6290528,-10.367,-17.514557,-39.25267,-1.5095012187957764
837.0,NNC(=O)c1noc(CC(=O)Nc2ccc3cc(-c4ccon4)[nH]c3c2)n1,0.6233262419700623,0.62332624,-10.35,-17.581766,-45.612553,-8.21297812461853
837.0,NCc1cccc(N2CCN(c3ccc4nnnn4n3)CC2=O)c1,0.5928136706352234,0.5928137,-10.261,-10.460286,-24.199944,11.368876695632935
837.0,O=C(NCCO)N1CCN(Cc2ccc3cccnc3n2)CC1,0.2352975755929947,0.23529758,-9.181,-20.192507,-32.97181,-18.85395485162735
837.0,OCC1C=Cc2cc(C(=O)Nc3ccc4c(c3)COC4=O)ccc2O1,0.744182825088501,0.7441828,-10.742,-18.197655,-31.824696,12.826273918151855
837.0,O=C(COc1ccc(-c2ccc3c(c2)OCO3)nn1)c1ccc2nn[nH]c2c1,0.6906214952468872,0.6906215,-10.558,-18.186436,-33.80618,7.631110668182373
837.0,O=C(OCc1ccc2nonc2c1)c1cccc(-c2ccc3ccccc3n2)c1,0.8352528214454651,0.8352528,-11.128,-15.391353,-43.11051,7.004657506942749
837.0,NNC(=O)c1cnc(CC2CCN(c3ccc4nccnc4n3)CC2)nc1,0.713490903377533,0.7134909,-10.634,-14.805337,-32.89333,9.91612458229065
837.0,NOC(=O)c1ccc(-c2nc(NC(=O)c3cnc4n3CCC4)co2)cc1,0.4409138560295105,0.44091386,-9.835,-22.497774,-46.951996,-20.497164487838745
837.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc(-c2ccc3[nH]nnc3c2)o1,0.10259230434894562,0.102592304,-8.493,-12.829259,-32.919067,-26.763529121875763
837.0,NNC(=O)c1ccc(-c2ccc(N3CCc4cccc(F)c4C3)cc2)nc1,0.5760384202003479,0.5760384,-10.213,-13.051199,-29.967,4.595306158065796
837.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1coc(-c2ccccc2)n1,0.8109791874885559,0.8109792,-11.012,-14.35001,-26.679445,21.97930598258972
837.0,O=C(c1cccc(-c2ccc3nc[nH]c3c2)n1)N1CCc2[nH]ncc2C1,0.7915114760398865,0.7915115,-10.927,-16.26425,-33.313267,14.177421808242798
837.0,O=C(CNc1nccs1)c1cc(-c2ccc3ccccc3c2)[nH]n1,0.0830291360616684,0.083029136,-8.331,-17.290497,-21.795986,-16.814238011837006
837.0,OCC1CN(Cc2ccc3nc(-c4ccccc4)[nH]c3c2)COC1,0.3026549220085144,0.30265492,-9.42,-15.433354,-33.37385,-15.214556455612183
837.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3[nH]ncc3c2)CC1,0.8667229413986206,0.86672294,-11.301,-11.077201,-24.773558,27.22981882095337
837.0,O=C(Cn1cnc2ccccc2c1=O)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.7271156907081604,0.7271157,-10.681,-13.189516,-31.30074,12.326202154159546
