step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
141.0,O=C(Cc1ccc2c(c1)OCO2)N1CC(c2ncc3c(n2)CCC3)C1,0.593508243560791,0.59350824,-10.263,-20.560644,-30.296509,5.313985824584961
141.0,CCc1csc(=O)n1CC(=O)NCc1cccc(-c2cccc(O)c2)c1,0.16121350228786469,0.1612135,-8.854,-19.561808,-30.718714,-21.045903623104095
141.0,CNC(=O)c1noc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)n1,0.5541138648986816,0.55411386,-10.151,-13.1695795,-23.270498,9.976333618164062
141.0,CNc1nc2ccc(-c3nc(-c4ccc(OC(F)(F)F)cc4)no3)cc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-18.947178,-28.703724,-28.703690167008972
141.0,CO=S(=O)(c1cn[nH]c1)N1CCN(c2ccc3c(c2)CCN3)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.111256,-33.014454,-33.01442014747772
141.0,NCc1cccc(-c2cnn(Cc3noc(-c4ccccc4)n3)c2)c1,0.3827749788761139,0.38277498,-9.668,-17.40837,-20.462906,2.503592848777771
141.0,CCCc1nc2n(n1)CCCC2NC(=O)NCc1ccc(F)c(F)c1F,0.19823198020458221,0.19823198,-9.029,-17.340158,-21.278103,-9.384184062480927
141.0,FC=CCN1CCN(C(=O)Nc2cc(-c3ccccc3F)ccc2F)CC1,0.4264236092567444,0.4264236,-9.794,-24.526155,-36.552288,-10.966871500015259
141.0,CNC(=O)c1ccc(N2CCN(C(=O)NC3CCCCC3)CC2)cc1,0.27805426716804504,0.27805427,-9.337,-13.524258,-17.407248,-0.7239915132522583
141.0,CNC(=O)c1ccc(C(=O)N2Cc3ccccc3C(O)C2)cc1,0.1675383448600769,0.16753834,-8.886,-14.029424,-18.7875,-8.735199689865112
141.0,CCOc1ccc2c(c1)CC(C(=O)NCCc1ccc3c(c1)OCO3)CO2,0.3106097877025604,0.3106098,-9.446,-16.551374,-17.9444,0.6921864748001099
141.0,CNC(=O)c1ccc(CNc2ccc(-n3ccc(C(F)(F)F)n3)cc2)cc1,0.30478525161743164,0.30478525,-9.427,-12.190709,-23.615023,-5.327907562255859
141.0,CNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0.5647542476654053,0.56475425,-10.181,-9.86363,-18.76711,15.118144035339355
141.0,CCc1ccc2c(cnn2CCC(=O)Nc2ccccc2N)c1,0.12836836278438568,0.12836836,-8.669,-15.9016485,-18.37309,-10.670988976955414
141.0,NCc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)no2)cn1,0.4572906494140625,0.45729065,-9.881,-17.535416,-22.851711,4.585727691650391
141.0,CCc1cc(C(=O)Nc2ccc(NC(=O)c3cc(-c4ccccc4)no3)cc2)on1,0.5201367139816284,0.5201367,-10.056,-18.138334,-39.509155,-8.300952434539795
141.0,CO=C(c1ccc2[nH]cnc2c1)C(c1ccccc1)n1cnnn1,5.623410288535524e-07,5.6234103e-07,0.0,-13.957273,-22.510328,-22.51029455238495
141.0,O=C(c1cccc2[nH]ccc12)N1CCN(c2ccc(F)c3cccnc23)CC1,0.5530468821525574,0.5530469,-10.148,-19.555408,-36.310635,-3.127821683883667
141.0,O=C(NCc1cccc(N2CCCCC2=O)c1)c1ccc2[nH]cnc2c1,0.5298262238502502,0.5298262,-10.083,-16.262682,-22.209513,9.580060720443726
141.0,CCC1CN(C(=O)c2ccc(=O)n(Cc3cccc(Cl)c3)c2)CCO1,0.18163414299488068,0.18163414,-8.954,-15.360541,-20.457827,-9.559778034687042
141.0,CCc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(N)cc3)o2)cc1,0.3146299719810486,0.31462997,-9.459,-15.397751,-27.532068,-8.654269933700562
141.0,NCc1ccc(N2CCN(C(=O)c3ccc(-n4ccnn4)cc3)CC2)nn1,0.4030245244503021,0.40302452,-9.727,-13.287322,-18.96845,5.213020920753479
141.0,NCc1c(NCc2cccc(O)c2)ncnc1N1CCc2ccccc21,0.3124617636203766,0.31246176,-9.452,-18.024294,-20.788877,-2.041171669960022
141.0,FCc1nnc2n1CC(NC1CC(=O)N(c3ccc(F)cc3)C1)CC2,0.3736376464366913,0.37363765,-9.641,-24.663586,-22.313967,0.10429203510284424
141.0,CNC(=O)c1ccc(F)c(COc2ccc(F)cc2F)c1,0.05879103019833565,0.05879103,-8.073,-15.327673,-16.096653,-12.569191172719002
141.0,NCc1cccc(-c2cc(-c3ccc4c(c3)NC(=O)CCS4)n[nH]2)c1,0.5633387565612793,0.56333876,-10.177,-17.089445,-25.189068,8.611257553100586
141.0,CCc1noc(-c2cccnc2N2CCN(S(=O)(=O)N3CCCC3)CC2)c1,0.031918104737997055,0.031918105,-7.629,-17.948086,-33.21833,-31.303244099020958
141.0,CNC(=O)c1ccc(N2CCN(c3ncc4ccccc4n3)CC2)nc1,0.7024834752082825,0.7024835,-10.597,-14.059153,-24.49101,17.657997846603394
141.0,CNC(=O)N1CCN(c2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2)CC1,0.6330734491348267,0.63307345,-10.379,-14.303502,-35.773952,2.2104544639587402
141.0,NCc1ccc(OCCCOc2cccc3ccccc23)cc1,0.07527288794517517,0.07527289,-8.257,-19.477472,-20.807415,-16.29104173183441
141.0,NCc1ccc(-c2ccc(-c3nnc(-c4cccnc4)o3)c(F)c2)cc1F,0.7105399966239929,0.71054,-10.624,-20.549753,-35.306187,7.326213121414185
141.0,CCc1ccc2c(c1)N(CCC(=O)NCC(F)(F)F)CCO2,0.023791274055838585,0.023791274,-7.419,-19.260422,-24.975784,-23.548307858407497
141.0,CNC(=O)N1CCN(C(=O)CCc2ncc3ccc(Cl)cc3n2)CC1,0.5287505388259888,0.52875054,-10.08,-20.96231,-28.915792,2.8092398643493652
141.0,NCc1nc(-c2cccc(NC(=O)c3cc4ccccc4[nH]3)c2)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-13.333866,-18.19769,-18.197655315934753
141.0,O=C(Nc1ccc(N2CCN(c3ccccn3)CC2)nc1)C1CCCO1,0.3348214328289032,0.33482143,-9.523,-14.992085,-24.047737,-3.9584511518478394
141.0,CCC(C(=O)c1cccc(OC(F)F)c1)n1cnc2ccc(N)cc21,0.1346125602722168,0.13461256,-8.707,-23.683018,-26.108536,-18.031782150268555
141.0,CCc1cc(NC(=O)N2CC(=O)NC3CCCCC32)n(C)n1,0.20401230454444885,0.2040123,-9.054,-16.48633,-16.437912,-4.197173714637756
