step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
935.0,O=C(Nc1nc(-c2cccc(F)c2)co1)c1nc2ccccc2o1,0.5179811716079712,0.5179812,-10.05,-19.702963,-29.975744,1.103126049041748
935.0,O=C(c1ccc2[nH]c(-c3ccc4ccccc4c3)nc2c1)N1CCCC1,0.6930760145187378,0.693076,-10.566,-10.060877,-22.559443,19.025118350982666
935.0,OC=C(Nc1ccn(-c2ccc3nnnn3n2)n1)c1cc2ccccc2[nH]1,0.6991643905639648,0.6991644,-10.586,-13.377908,-39.26243,2.6874351501464844
935.0,O=C(Nc1cc(-c2ccc3ncccc3c2)no1)c1ccn2ccnc2c1,0.6847490072250366,0.684749,-10.539,-15.663237,-36.099342,4.985598087310791
935.0,NNC(=O)N1CCN(C(=O)Nc2ccc(-c3ccc4cccnc4c3)cc2)CC1,0.8585394620895386,0.85853946,-11.253,-13.6944275,-44.37976,7.1326069831848145
935.0,O=C(Cc1ccc2cc3ccccc3cc2n1)N1CCc2[nH]ncc2C1,0.8318586349487305,0.83185863,-11.111,-11.275699,-28.576567,21.334951400756836
935.0,NNC(=O)c1nc2ccc(-c3ccc4[nH]ncc4c3O)cc2nc1Cl,0.7123126983642578,0.7123127,-10.63,-24.18579,-46.361885,-3.6231231689453125
935.0,O=C(NCc1ccc2ccccc2c1)c1coc(N2CCc3ccccc3C2)n1,0.781852662563324,0.78185266,-10.887,-14.534861,-45.626537,1.2846224308013916
935.0,O=C(c1ccc(-c2ccc3nccnc3c2)cc1)N1Cc2nnnn2C1,0.7828328609466553,0.78283286,-10.891,-19.24669,-36.043617,10.92635440826416
935.0,OCCCn1cc(-c2ccc3ncc(-n4ccnc4)nc3c2)cn1,0.17344003915786743,0.17344004,-8.915,-22.917685,-34.382133,-23.975731134414673
935.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1csc(N2CCc3ccccc32)n1,0.8282042145729065,0.8282042,-11.093,-15.313511,-34.871635,14.820617437362671
935.0,O=C(Nc1cnc2ccccc2c1)c1cn(-c2ccc3ccccc3c2)nn1,0.527674674987793,0.5276747,-10.077,-10.362506,-26.015802,5.644678115844727
935.0,O=C(Nc1nc2ccccc2o1)c1ccn(CCc2ccc3ccccc3c2)n1,0.8118600249290466,0.81186,-11.016,-19.407223,-37.794415,10.917186975479126
935.0,O=C(c1ccc(-c2ccc3ccccc3c2)[nH]c1=O)N1CCc2nonc2C1,0.924626886844635,0.9246269,-11.742,-13.952304,-45.0497,10.427911520004272
935.0,NNC(=O)c1cc(C(=O)N2CCn3c(nnc3-c3ccccc3)C2)c[nH]1,0.650931715965271,0.6509317,-10.433,-17.5617,-21.061262,17.994640827178955
935.0,O=C(c1ccc2nc(Cc3cccc(F)c3)[nH]c2c1)N1CCC(O)CC1,0.5494869351387024,0.54948694,-10.138,-15.421103,-27.78938,5.179836988449097
935.0,O=C(Nc1ccc2nncn2c1)c1cnn(-c2ccc3c(c2)OCO3)n1,0.6890819668769836,0.68908197,-10.553,-12.860059,-26.078054,15.266863584518433
935.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc2cc(-c3ccoc3)ccc2n1,0.3848170340061188,0.38481703,-9.674,-14.0555105,-57.453564,-34.36454164981842
935.0,OC=C(Nc1ccc2c(c1)CC(=O)N2)NC1CCc2cc(F)ccc2C1,0.6407278180122375,0.6407278,-10.402,-17.42365,-25.965748,12.4779212474823
935.0,NNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)CCCC4=O)no2)c1,0.7688202261924744,0.7688202,-10.835,-13.246468,-28.028625,18.100588083267212
935.0,NNC(=O)Nc1ccc2oc(C(=O)Nc3nc4ccccc4o3)cc2c1,0.7560501098632812,0.7560501,-10.786,-14.008119,-31.252434,14.110572814941406
935.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1ccncc1,0.423610121011734,0.42361012,-9.786,-13.98436,-20.34457,5.072037100791931
935.0,OC=C(Nc1ccc2ccncc2c1)c1cn(-c2ccc3cc[nH]c3n2)nn1,0.7319429516792297,0.73194295,-10.698,-16.634418,-31.806639,12.109938383102417
935.0,OC=C(Nc1cnc2cc3c(cc2c1)OCCCO3)n1cnc2ccccc21,0.7466408014297485,0.7466408,-10.751,-19.662271,-36.56201,8.236436367034912
935.0,O=C(C1CCN(c2ccc3nncn3n2)CC1)N1CCc2ccccc2C1,0.9035951495170593,0.90359515,-11.555,-10.289125,-19.38227,34.83343815803528
935.0,O=C(COc1ccc(Nc2ccc3cc[nH]c3n2)cc1)N1CCCCC1,0.4096202552318573,0.40962026,-9.746,-21.183352,-24.824999,-0.24778354167938232
935.0,O=C(NCc1ccc2c(c1)OCCO2)c1cc(-c2ccc(F)cc2F)no1,0.5608591437339783,0.56085914,-10.17,-15.16221,-31.853052,1.7984964847564697
935.0,NNC(=O)c1ccnc(-c2ccc3nc(-c4ccccc4F)[nH]c3n2)c1,0.8204951882362366,0.8204952,-11.056,-13.190281,-31.873114,17.356597661972046
935.0,O=C(Nc1cc(-c2cc3ccoc3oc2=O)on1)c1ccc2[nH]nnc2c1,0.9319040775299072,0.9319041,-11.818,-16.323545,-49.947117,5.967127799987793
935.0,NNC(=O)c1ccc(N2CCN(c3ccc(-c4ccccc4)cc3F)CC2)nc1,0.8334628343582153,0.83346283,-11.119,-17.288023,-40.947277,9.060492992401123
935.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc2[nH]c(=O)ccc2c1,0.7488124966621399,0.7488125,-10.759,-8.19456,-35.204464,9.72428584098816
935.0,O=C(Cc1ccc(-c2ccc3ccccc3n2)cc1)N1CCc2nnnn2C1,0.8588886857032776,0.8588887,-11.255,-14.744703,-47.86632,3.666999578475952
935.0,NNC(=O)c1ccnc(-c2cccc(-c3cnc4ccccc4n3)c2)c1,0.7985463738441467,0.7985464,-10.957,-13.876593,-26.67349,21.23929190635681
935.0,O=C(Nc1cnc2nc3ccccc3nc2c1)c1ccc2ccccc2n1,0.7265442609786987,0.72654426,-10.679,-12.382544,-26.07097,17.521685123443604
935.0,NNC(=O)c1ccc2oc(NC(=O)c3ccc4occc4c3)nc2c1,0.7120177149772644,0.7120177,-10.629,-15.054652,-33.55976,9.161301851272583
