step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
855.0,O=C(c1ccc2nc(N3CCCCC3)ccc2c1)N1CCC2(CCOC2)C1,0.8997681736946106,0.8997682,-11.525,-14.251206,-30.769176,23.21691393852234
855.0,O=C(Cc1noc(Cc2ccc3ccccc3n2)n1)c1ccc2[nH]cnc2c1,0.6440338492393494,0.64403385,-10.412,-16.393578,-43.1867,-4.544667959213257
855.0,OC=C(Nc1ccn(-c2ncccc2)n1)c1cc(-c2ccc3cn[nH]c3c2)[nH]n1,0.7520467638969421,0.75204676,-10.771,-18.677145,-41.79589,3.3269150257110596
855.0,O=C(Nc1ccc(-c2cnc3nnnn3c2)cc1)c1cc2ccccc2[nH]1,0.890450656414032,0.89045066,-11.456,-15.37749,-34.665443,18.761595964431763
855.0,OC=C(c1ccn(-c2ccc(F)c(F)c2)n1)c1ccc2ccccc2c1,0.7093546390533447,0.70935464,-10.62,-18.044964,-33.53072,9.030558586120605
855.0,O=C(Nc1ccc2nc(-c3cnc4ccccc4c3)oc2c1)c1ccco1,0.680070698261261,0.6800707,-10.524,-10.431943,-29.907373,10.896868467330933
855.0,O=C(Nc1nnc(-c2cc3cc4c(cc3o2)OCO4)o1)c1N)c1ccco1,5.623410288535524e-07,5.6234103e-07,0.0,-15.573639,-61.579227,-61.579193707048034
855.0,NNC(=O)c1coc(N2CCN(c3ccc4nnnn4n3)CC2)n1,0.7938763499259949,0.79387635,-10.937,-13.551108,-26.974382,20.658198595046997
855.0,CCCC1CCC(NC(=O)c2ccc3c(c2)NC(=O)CO3)CC1,0.15358038246631622,0.15358038,-8.814,-18.730879,-15.7095175,-6.494694530963898
855.0,CNC(=O)N1CNC(NC(=O)Cc2ccc3c(c2)CCCC(=O)N3)CC1,0.6377409100532532,0.6377409,-10.393,-29.019012,-54.0532,-15.788745164871216
855.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4n3)o2)nc1N,0.7361570596694946,0.73615706,-10.713,-13.906231,-41.604336,2.5650877952575684
855.0,O=C(c1n[nH]c2c1CCCC2)C1CCN(c2ccc(-c3cn[nH]c3)cc2)C1,0.6303950548171997,0.63039505,-10.371,-22.61108,-43.818687,-5.994984149932861
855.0,NNC(=O)N1CCN(C(=O)Cc2ccc(-c3cnc4ccccc4c3)o2)CC1,0.7983147501945496,0.79831475,-10.956,-13.552383,-27.625673,20.27321171760559
855.0,O=C(Nc1ccc2ccccc2n1)c1nnc(-c2ccc3ccoc3c2)o1,0.8187932968139648,0.8187933,-11.048,-14.493735,-31.294003,17.833595275878906
855.0,OC=C(Cc1ccc2ncccc2c1)Nc1ccc2c(c1)oc1ccccc12,0.7414335012435913,0.7414335,-10.732,-12.899153,-30.318916,14.167093753814697
855.0,NNC(=O)c1cnc(-c2ccc(-c3cnc4ccccc4c3)c(F)c2)nc1N,0.8382018208503723,0.8382018,-11.143,-18.470024,-37.419,12.87311053276062
855.0,OC=C(Nc1ccc2[nH]c(-c3nc[nH]n3)nc2c1)c1ccc2[nH]nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.513901,-37.294834,-37.29480039650116
855.0,OC=C(c1ccc2cn[nH]c2c1)c1ccc(-c2cnc3ccccc3n2)nc1,0.8430219888687134,0.843022,-11.168,-15.990259,-42.64448,7.936837673187256
855.0,NNC(=O)c1cc(-c2ccc3cc(-c4ncccc4F)[nH]c3c2)ccc1O,0.8508559465408325,0.85085595,-11.21,-12.905691,-37.26429,13.78706693649292
855.0,O=C(OCc1c[nH]c2ccccc12)N1CCc2cc3cccnc3cc2C1,0.8047246932983398,0.8047247,-10.984,-18.072565,-37.97977,10.3037109375
855.0,NCNC(=O)Nc1ccc2nc(-c3ccc4c(c3)OCCO4)ccc2c1,0.6463399529457092,0.64633995,-10.419,-16.54613,-29.03861,9.74178671836853
855.0,OC=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1cc2ccccc2o1,0.7042849659919739,0.70428497,-10.603,-12.638192,-23.253843,19.003254652023315
855.0,OC=C(Nc1ccc2c(c1)COC2)N1CCN(c2cccc(O)c2)CC1,0.245279461145401,0.24527946,-9.219,-14.903056,-20.14546,-5.42869246006012
855.0,OC=C(c1cc(-c2cccc(O)c2)on1)N1CCc2cc(F)ccc2C1,0.4737602770328522,0.47376028,-9.927,-16.315567,-22.972801,5.452815413475037
855.0,NNC(=O)c1ccc(-c2ccc(-c3cc(F)cc(F)c3)cn2)nc1N,0.5987054705619812,0.5987055,-10.278,-17.90948,-34.18268,1.739650011062622
855.0,CNC(=O)c1ccc(-c2ccc(-c3cc(-c4cnccn4)no3)cc2)cc1,0.4555054306983948,0.45550543,-9.876,-16.560781,-35.50087,-8.170543909072876
855.0,NNC(=O)c1ccc(-c2nc(-c3nc(-c4cccc(F)c4)no3)co2)cc1,0.7045845985412598,0.7045846,-10.604,-14.76073,-34.08084,8.194234848022461
855.0,NNC(=O)C1CCN(c2cccc(C(=O)Nc3ccc4cccnc4c3)c2)CC1,0.8265599608421326,0.82655996,-11.085,-16.792147,-38.073704,11.519893884658813
855.0,OCC1CCC(Cc2nc(-c3ccc4cccnc4c3F)no2)CC1,0.4544348418712616,0.45443484,-9.873,-19.109314,-36.623753,-9.357662081718445
855.0,O=C(Cn1cc(-c2ccc3ccncc3c2)nn1)N1CCc2ccccc2C1,0.7204989790916443,0.720499,-10.658,-14.834476,-33.63753,9.592407464981079
855.0,NNC(=O)N1CCN(c2cnc3cc(-c4cn[nH]c4)ccc3c2)CC1,0.715838611125946,0.7158386,-10.642,-14.9929695,-45.39826,-2.447941541671753
855.0,NNC(=O)c1cc(NC(=O)N2CCc3cc(F)ccc3C2)ccc1F,0.6734597682952881,0.67345977,-10.503,-9.346592,-17.509453,22.898133277893066
855.0,NNc1ccc2cc(-c3nnc(-c4ccccc4F)o3)ccc2c1,0.6049128770828247,0.6049129,-10.296,-17.413975,-26.703869,9.590903759002686
855.0,OCC(=O)c1ccnc(N2CCN(c3ccc4ccncc4c3)CC2)c1,0.46014925837516785,0.46014926,-9.889,-16.249403,-32.362926,-4.753970980644226
855.0,NNc1cccc(-c2c[nH]c(-c3ccc4ncccc4c3)n2)c1,0.4501568377017975,0.45015684,-9.861,-15.566394,-24.909468,2.0999425649642944
855.0,NNC(=O)c1cncc(-c2cccc(-c3ccc4ccccc4c3)c2)n1,0.7835659384727478,0.78356594,-10.894,-11.876444,-28.403418,18.610538721084595
855.0,O=C(Cn1nnc2ccccc21)c1ccc2cc3c(cc2c1)OCCO3,0.6486392617225647,0.64863926,-10.426,-11.377031,-24.956675,13.961681127548218
855.0,O=C(Nc1cnc2[nH]ncc2c1)c1ccc(-n2ccc3ccncc3c2=O)cc1,0.7840536832809448,0.7840537,-10.896,-16.079374,-52.624928,-5.581706523895264
855.0,NNC(=O)c1cnn(-c2ccc3cc(-c4ccccc4)ccc3n2)c1N,0.8403372764587402,0.8403373,-11.154,-11.461951,-27.980202,22.440034866333008
855.0,OC=C1CCC(Nc2cnc3cc(-c4cccc(F)c4)ccc3n2)CC1,0.6856802701950073,0.68568027,-10.542,-18.89965,-39.033436,2.1073803901672363
