step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
784.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.9083747863769531,0.9083748,-11.594,-10.95696,-28.537712,25.96477508544922
784.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1ccc2nccnc2c1,0.7193382978439331,0.7193383,-10.654,-9.913671,-26.597963,16.562334537506104
784.0,NNC(=O)c1cnn(-c2ccc(-c3nc4ccccc4n3C)cc2F)n1,0.6699690222740173,0.669969,-10.492,-15.954705,-31.064777,9.133363962173462
784.0,O=C(c1ccc2cc3ccccc3nc2n1)N1CCN(c2ncccn2)CC1,0.9150891304016113,0.91508913,-11.652,-10.2075815,-29.719849,25.18549919128418
784.0,NNC(=O)c1cnc(-c2cc(-c3ccc4ncccc4c3)ccc2F)cn1,0.7835659384727478,0.78356594,-10.894,-15.939455,-44.262077,2.7518789768218994
784.0,CNC(=O)Nc1ccc(-c2nc(-c3ccc4nonc4c3)no2)cc1,0.7087608575820923,0.70876086,-10.618,-16.233109,-26.759756,15.765895366668701
784.0,O=C(Cc1ccc2c(c1)OCCCO2)c1cnn2cc(-c3cccnc3)cnc12,0.8696869611740112,0.86968696,-11.319,-16.826143,-41.554153,10.627064228057861
784.0,NNC(=O)c1ccc(-c2cnc(-c3cc4cc(CO)ccc4o3)cn2)cn1,0.06773154437541962,0.067731544,-8.178,-19.510067,-55.013348,-50.949454963207245
784.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccnnc4n3)c(F)c2)cn1,0.8541133403778076,0.85411334,-11.228,-18.65432,-44.8704,6.376400947570801
784.0,NNC(=O)c1cnc(-c2ccc(-c3cc4cc(F)c(F)cc4[nH]3)cc2)o1,0.5820018649101257,0.58200186,-10.23,-14.559462,-39.838654,-4.918541669845581
784.0,O=C(Nc1cnn(C2CCOCC2)c1)c1ccc2[nH]c(C3CC3)nc2c1,0.44730886816978455,0.44730887,-9.853,-16.226711,-27.110039,-0.271506667137146
784.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3)[nH]c2c1)c1ncoc1N,0.5294677019119263,0.5294677,-10.082,-17.677885,-28.073101,3.6949610710144043
784.0,OC=C(Nc1ccc2c(c1)CCC2)c1ccc(-n2cnc3ccccc32)cc1,0.5844505429267883,0.58445054,-10.237,-11.9491005,-23.421015,11.646017789840698
784.0,NNC(=O)N1CCC(c2ccc(-c3ccc4ccccc4c3)cc2N)CC1,0.7941117286682129,0.7941117,-10.938,-13.226791,-40.753925,6.892778396606445
784.0,NNC(=O)c1ccc(-c2cccc(OCc3ccc4ccccc4n3)c2)nc1,0.645022988319397,0.645023,-10.415,-14.556265,-31.038465,7.662913799285889
784.0,NNC(=O)c1cc(-c2ncc(-c3cnc4ccccc4c3)cn2)c[nH]1,0.7152527570724487,0.71525276,-10.64,-18.056356,-34.554073,8.36109209060669
784.0,NCc1nnc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)o1,0.5362738370895386,0.53627384,-10.101,-14.180902,-23.52628,8.650150775909424
784.0,OC=C(Nc1ccc2c(c1)NCC2)c1ccn(-c2ccc3nnnn3c2)n1,0.6927697658538818,0.69276977,-10.565,-18.137846,-48.067116,-6.500929832458496
784.0,O=C(c1ccc2cc(-c3ccc4c(c3)OCCO4)[nH]c2c1)c1ccccn1,0.7383871078491211,0.7383871,-10.721,-14.103885,-24.81992,19.483306884765625
784.0,NNC(=O)c1cc(CC(=O)Nc2ccc3[nH]ncc3c2)ccc1F,0.3954311013221741,0.3954311,-9.705,-17.772472,-26.533092,-2.8072264194488525
784.0,NNC(=O)c1cc(-c2ccc(NC(=O)N3CCCC(CO)C3)cc2)ccn1,0.5380628108978271,0.5380628,-10.106,-17.494608,-33.33999,-1.0562200546264648
