step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
618.0,O=C(NCc1ccc2c(c1)OCO2)Nc1ccc2oc(=O)[nH]c2c1,0.5326931476593018,0.53269315,-10.091,-11.169103,-16.771034,15.19055461883545
618.0,NOC(=O)c1cnc2cn(Cc3cnc4ccccc4c3)ccc2c1O,5.623410288535524e-07,5.6234103e-07,0.0,-22.166578,-48.89525,-48.895214672624206
618.0,O=C(c1ccc2c(c1)OCCO2)N1CCc2cc(F)c(F)cc2C1,0.4791449308395386,0.47914493,-9.942,-12.873129,-19.539423,9.209272861480713
618.0,O=C(Cn1nnc2ccccc21)Nc1ccc2c(c1)NC(=O)C(C)O2,0.5615679621696472,0.56156796,-10.172,-15.222141,-23.546652,10.147425889968872
618.0,O=C(c1ccnc(-c2ccc3occc3c2)c1)N1CCC2(CC1)OCCO2,0.7749019265174866,0.7749019,-10.859,-17.66362,-34.535515,11.958600759506226
618.0,O=C(Nc1ccc2[nH]ccc2c1)N1CCN(c2ncccc2F)CC1,0.7541873455047607,0.75418735,-10.779,-11.850286,-20.483345,24.767895698547363
618.0,NOC(=O)Nc1ccc(-c2ccc(C(=O)Nc3ccncc3)cc2O)cc1,0.5104320645332336,0.51043206,-10.029,-21.500872,-33.609222,-2.9832985401153564
618.0,O=C(Nc1ccccn1)N1CCC(c2ccc3c(c2)NC(=O)C(O)N3)C1,0.8741860389709473,0.87418604,-11.347,-21.95527,-41.160538,11.290624618530273
618.0,O=C(Nc1nnc(-c2ccc3c(c2)CCO3)o1)c1c[nH]c2ccccc12,0.7994707822799683,0.7994708,-10.961,-13.940067,-21.46568,26.502567768096924
618.0,NCc1cc2cc(NC(=O)c3nc4c(F)cccc4[nH]3)ccc2o1,0.42712774872779846,0.42712775,-9.796,-16.908201,-28.75369,-3.1260257959365845
618.0,O=C(NCc1ccc2c(c1)OCO2)c1cnc(-c2cc3ccccc3[nH]2)o1,0.6677377820014954,0.6677378,-10.485,-15.533928,-34.181255,5.88301157951355
618.0,NCc1ccc(N2CCC(C(=O)Nc3cccc4ncccc34)C2=O)cc1,0.0579211600124836,0.05792116,-8.062,-17.663681,-23.474302,-19.9990326911211
618.0,O=C(Nc1cccc(-c2ccc3[nH]cnc3c2)c1)c1c[nH]c2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-14.392915,-38.497356,-38.49732267433319
