step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
877.0,NNC(=O)c1nc(-n2ccc(C(=O)Nc3cc(F)cc(F)c3F)n2)ccc1F,0.7778999209403992,0.7778999,-10.871,-22.214937,-62.567497,-15.893501996994019
877.0,O=C(Cc1c[nH]c2ccccc12)Nc1nnc(-c2cccn3ncccc23)o1,5.623410288535524e-07,5.6234103e-07,0.0,-23.859495,-40.437817,-40.437782879411316
877.0,CCc1cc2c(=O)[nH]c(-c3ccc4ccccc4n3)nc2cc1C(=O)NC,0.5544693470001221,0.55446935,-10.152,-19.007778,-39.26321,-5.995049476623535
877.0,NNC(=O)c1cncc(-c2cnc(N3CCc4ccccc4C3)cn2)c1,0.8618278503417969,0.86182785,-11.272,-13.256397,-28.29591,23.413761138916016
877.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1cc2ncccc2o1,0.745003879070282,0.7450039,-10.745,-13.569831,-26.532047,18.168185472488403
877.0,OC=C(Nc1ccn(-c2ncccc2F)n1)c1cc2ccccc2[nH]c1=O,0.8678823709487915,0.8678824,-11.308,-11.488543,-30.804,21.268941402435303
877.0,O=C(Cc1ccc2nonc2c1)c1ccc2nc3c(nc2c1)COC3,0.6192629933357239,0.619263,-10.338,-16.993656,-40.817562,-3.6617825031280518
877.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnc2cc(-n3cnnc3)cnc2c1,0.9033441543579102,0.90334415,-11.553,-13.6597395,-38.87253,15.328117370605469
877.0,O=C(c1noc(-c2ccc3ccccc3n2)n1)N1CCc2ccccc2C1,0.8395633697509766,0.83956337,-11.15,-11.9558115,-25.068634,25.30516815185547
877.0,O=C(Nc1ccc2nncn2c1)c1cnc2[nH]c(-c3ccccc3)nc2c1,0.8013101816177368,0.8013102,-10.969,-13.755967,-32.22783,15.850781917572021
877.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4n3)cs2)cc1F,0.7172999978065491,0.7173,-10.647,-13.270484,-28.093777,14.944223165512085
877.0,O=C(Cc1c[nH]c2ccccc12)c1coc(-c2ccc3nc[nH]c3c2)n1,0.7057813405990601,0.70578134,-10.608,-15.598218,-38.26006,4.08682107925415
