step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
50.0,CCc1ccc2cc3c(nc2c1)OC(=O)N(Cc1cccs1)C3,0.2602252662181854,0.26022527,-9.274,-17.820517,-19.468884,-3.8553675413131714
50.0,CNc1cc(F)ccc1NC(=O)Nc1ccc2c(c1)OCO2,0.18120670318603516,0.1812067,-8.952,-14.020468,-26.25088,-15.378477096557617
50.0,O=C(NCCN1CCOCC1)NC1CCN(c2ccc(Cl)cc2)C1=O,0.14304086565971375,0.14304087,-8.756,-17.900732,-23.608438,-15.025986552238464
50.0,CCc1ccc(-c2cc(-c3nc(-c4ccc(C#N)cn4)no3)nn2C)cc1,0.32749035954475403,0.32749036,-9.5,-18.917345,-19.386026,0.26339519023895264
50.0,CCc1ccc(NC(=O)N2CCC(n3cc(CCO)nn3)CC2)cc1C,0.3422330915927887,0.3422331,-9.546,-17.163445,-19.657084,0.8769019842147827
50.0,CNC(=O)c1cccc(CCC(=O)Nc2ccc3c(c2)ncn3C2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.936066,-41.213192,-41.21315824562225
50.0,CNc1cccc(NCC(=O)Nc2ccc3c(c2)OCO3)c1,0.07300107181072235,0.07300107,-8.234,-14.702988,-18.20168,-13.821614921092987
50.0,CN#Cc1ccnc(N2CCN(C(=O)c3cc[nH]n3)CC2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.029436,-14.987208,-14.987174625932312
50.0,CCc1cc(C)cc(NC(=O)C2Cc3ccccc3CN2)c1,0.11946643888950348,0.11946644,-8.612,-15.456286,-26.57537,-19.40738445520401
50.0,CCOc1cccc(Nc2ccc(CNC(=O)c3[nH]c(C)cc3C)cc2)n1,0.2352975755929947,0.23529758,-9.181,-25.133274,-36.668415,-22.550560534000397
50.0,CCCOc1ccc(C(=O)NCC(C)(C)N2CC(C)OC(C)C2)cc1,0.07927393913269043,0.07927394,-8.296,-15.832661,-14.840129,-10.08369255065918
50.0,O=C(Nc1cc(-c2ccccc2F)on1)c1cccc(-n2cccc2)c1,0.6073179244995117,0.6073179,-10.303,-19.318525,-21.082,15.357074737548828
50.0,O=C(CNc1cccnc1)C1CCN(c2cc(F)cc(F)c2)CC1,0.19168232381343842,0.19168232,-9.0,-19.496584,-23.710075,-12.209135949611664
50.0,CCc1cc(F)cc2c1CCNC2Cc1ccc(CO)o1,0.055609818547964096,0.05560982,-8.032,-17.006735,-19.312593,-15.976004347205162
50.0,CCCCn1cc(NCc2ccc3nc(N(C)C)sc3c2)cn1,0.06032243371009827,0.060322434,-8.092,-23.43571,-27.464989,-23.845642685890198
50.0,CCc1ccc(-c2ccc(CNC(=O)N3CCOCC3)cc2)cc1,0.2203644961118698,0.2203645,-9.122,-19.206364,-23.729712,-10.507841765880585
50.0,CCCCOc1cc(-c2nc(C(=O)N(C)C)cs2)ccc1N,0.02818913571536541,0.028189136,-7.54,-20.791073,-21.961123,-20.269774369895458
50.0,CCc1n[nH]c(-c2ccc(-c3noc(-c4ccc(C5NCC5)o4)n3)cc2)n1,0.4419783651828766,0.44197837,-9.838,-19.242924,-25.104763,1.4139388799667358
50.0,NCc1cc(OCC(=O)Nc2ccn(-c3ncccc3Cl)nn2)nn1C,5.623410288535524e-07,5.6234103e-07,0.0,-22.425287,-50.262146,-50.26211225563202
50.0,CCc1ccc2c(cnn2CCC(=O)Nc2ccc(C(N)=O)cc2)c1,0.3053954839706421,0.30539548,-9.429,-14.6227455,-16.613884,1.7098450660705566
50.0,CCC1CC1CNC(=O)COc1ccc(-c2nnco2)cc1,0.04707689955830574,0.0470769,-7.91,-18.134342,-17.574852,-14.75023801624775
50.0,CCc1nc(C)c(C(=O)Nc2cccc(OCC#N)c2)s1,0.038712676614522934,0.038712677,-7.768,-18.232422,-17.080065,-14.757304176688194
50.0,O=C(c1ccccc1OCC(F)F)N1CCN(Cc2ccccn2)CC1,0.1562177538871765,0.15621775,-8.828,-18.129372,-23.262585,-13.889519453048706
50.0,Cc1ccc2c(CNc3ccc4c(c3)COC4)c[nH]c2c1,0.1458866447210312,0.14588664,-8.772,-16.849205,-25.284327,-16.531127870082855
50.0,CCOc1ccc(C#CCNCC(F)(F)F)cc1OC,0.008909703232347965,0.008909703,-6.726,-19.916822,-16.803476,-16.268894139677286
50.0,CNC(=O)C1CCN(C(=O)NCc2csc(N3CCCC3=O)n2)CC1,0.30356690287590027,0.3035669,-9.423,-18.88811,-23.15954,-4.9455260038375854
50.0,CCc1ccc(S(=O)(=O)N(C)Cc2cccc(C(N)=O)c2)cc1C,0.14428015053272247,0.14428015,-8.763,-15.909042,-16.5106,-7.853790104389191
50.0,CCCNC(=O)N1CCC2(CC1)CCN2C(=O)CC1C=CCC1,0.022395621985197067,0.022395622,-7.376,-27.417503,-32.635418,-31.291680619120598
50.0,O=C(CC1CCN(c2ccc(-c3ccccn3)nn2)CC1)N1CCCC1,0.4433985948562622,0.4433986,-9.842,-18.757278,-20.479258,6.124658107757568
50.0,CCN(C)C(=O)c1ccc(C(=O)OC(C)CN2CCCC2=O)cc1,0.06837042421102524,0.068370424,-8.185,-21.955204,-19.683372,-15.58114704489708
50.0,O=C(c1ccco1)N(c1c[nH]c2ccccc12)C1CCCC1,0.007780060172080994,0.00778006,-6.631,-22.71654,-24.865393,-24.398589074611664
50.0,CCc1ccc(NC(=O)C2CCCN(C(=O)c3ccc(=O)[nH]c3)C2)cc1,0.0175960473716259,0.017596047,-7.205,-15.946402,-17.929945,-16.874182149767876
50.0,CNC(=O)C1CCCN(C(=O)NCCN2CCCCCC2=O)C1,0.05152588710188866,0.051525887,-7.976,-16.055267,-19.038712,-15.947158321738243
50.0,CCOc1ccc(F)cc1-c1ccc(C#N)c(=O)n1C(C)C,0.005139103624969721,0.0051391036,-6.341,-19.246162,-17.489353,-17.181006962433457
50.0,O=C(Nc1ccc(-c2ccno2)cc1)c1cc2ccccc2o1,0.27316993474960327,0.27316993,-9.32,-16.899797,-21.134903,-4.744706869125366
50.0,CCCOc1cccc2c1C(c1ccc(C)nc1C)NCC2,0.004034079611301422,0.0040340796,-6.172,-18.72472,-18.241106,-17.99906125664711
50.0,CCC(C)(C)c1ccc(C(C)(C)NC(=O)C2CCC(=O)N2)cc1,0.11946643888950348,0.11946644,-8.612,-16.657494,-16.760843,-9.59285694360733
50.0,CCc1cc(C)cc(NC(=O)c2nn(-c3ccccc3)c(=O)cc2O)c1,0.28474724292755127,0.28474724,-9.36,-15.591858,-19.140076,-2.055241107940674
50.0,CO=C(Cn1nc(-n2cccn2)ccc1=O)Nc1ccc(F)c(F)c1F,5.623410288535524e-07,5.6234103e-07,0.0,-17.467226,-20.354387,-20.354353542863464
50.0,CCc1ccn2ncc(C(=O)N3CCOc4cc(F)ccc43)c2n1,0.03031317889690399,0.030313179,-7.592,-17.82499,-16.98601,-15.16721886396408
50.0,CNC(=O)NCC(=O)NCC1(c2cccc(F)c2)CCOCC1,0.07447542250156403,0.07447542,-8.249,-15.063398,-17.192106,-12.7235808968544
