step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
543.0,NNc1ccc(-c2ccc(C(=O)Nc3ccc4[nH]cnc4c3)cn2)cn1,0.7474566102027893,0.7474566,-10.754,-17.15896,-39.617115,5.230281591415405
543.0,NCN(Cc1ccc(Cl)cc1)C(=O)c1cnc(-c2ccccc2F)nc1,0.3523453176021576,0.35234532,-9.577,-20.923937,-27.56627,-6.425551772117615
543.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4c(c3)CCC(=O)N4)o2)cc1,0.7096512317657471,0.70965123,-10.621,-14.02523,-26.049273,16.52980136871338
543.0,O=C1CCCc2cc(NC(=O)Nc3ccc4[nH]nnc4c3)ccc2N1,0.8829346299171448,0.88293463,-11.404,-14.693626,-19.149324,33.82675337791443
543.0,NNC(=O)c1cc(C(=O)c2ccc(-c3ccc4ncnn4n3)cc2)ccc1F,0.8054022192955017,0.8054022,-10.987,-14.344394,-45.772434,2.551698923110962
543.0,NCc1ccc(-c2nc(COc3ccc(-c4nc[nH]n4)cc3N)co2)cc1,0.5387780666351318,0.53877807,-10.108,-23.330656,-34.55825,-2.2315664291381836
543.0,NNc1cc(-c2c[nH]c(-c3ccc4c(c3)OCCCO4)n2)ccc1O,0.6734597682952881,0.67345977,-10.503,-16.929512,-22.183935,18.22365093231201
543.0,NNC(=O)c1cnc(-c2c[nH]c(-c3ccc4ccccc4c3)n2)cn1,0.5980137586593628,0.59801376,-10.276,-13.140958,-30.150938,5.72988748550415
543.0,NCn1nc2ccc(NC(=O)c3ccc4c(c3)CCC4)cc2cc1=O,0.43914082646369934,0.43914083,-9.83,-18.759876,-33.03178,-6.683330655097961
543.0,O=C(Cc1cccc(O)c1)N1CCc2cc(-n3ccc4cnncc43)ccc2C1,0.8657223582267761,0.86572236,-11.295,-29.07676,-60.491356,-8.548014402389526
543.0,NCc1cccc(N2CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)c1,0.52839195728302,0.52839196,-10.079,-10.112886,-15.413669,16.289848804473877
543.0,NCC(=O)c1ccc(-c2ccc(N3CCc4cncnc4C3)cc2)cc1F,0.7615808844566345,0.7615809,-10.807,-14.311136,-31.331411,14.363441705703735
543.0,NCC(=O)c1cc(C(=O)Nc2ccc3nccnc3c2)ccc1F,0.2413053810596466,0.24130538,-9.204,-16.306414,-20.49756,-6.019237637519836
543.0,O=C(Nc1nnc(-c2cccnc2)s1)c1cnc(-c2ccccc2)o1,0.3875461220741272,0.38754612,-9.682,-12.7925205,-33.790524,-10.537756204605103
543.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2[nH]c(-c3cc[nH]n3)nc2c1,0.7143726348876953,0.71437263,-10.637,-13.672907,-33.16713,9.695228576660156
543.0,NNC(=O)c1nc2ccc(NC(=O)c3cnc4c(c3)OCCO4)cc2o1,0.5882899761199951,0.58829,-10.248,-14.924812,-37.351555,-2.0541563034057617
543.0,O=C(Nc1cncc(-c2ccccc2)c1)c1ccc(N2CCOCC2)nc1,0.3642562925815582,0.3642563,-9.613,-19.728058,-27.806694,-5.951316475868225
543.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1cnc2ccccc2n1,0.7647024393081665,0.76470244,-10.819,-9.083778,-17.756065,28.126080989837646
543.0,NCc1nnc(NC(=O)c2ccc(-n3cnc4ccccc43)cc2)s1,0.4117100238800049,0.41171002,-9.752,-14.619303,-18.143982,6.558619499206543
543.0,O=C(Nc1ccc2[nH]cnc2c1)c1coc(-c2ccc3ccccc3c2)n1,0.775403618812561,0.7754036,-10.861,-11.506893,-35.86081,10.663407802581787
543.0,NNC(=O)C1CCN(C(=O)c2cc(-c3ccc4cccnc4c3)no2)CC1,0.717883288860321,0.7178833,-10.649,-16.032578,-29.620335,13.452662706375122
543.0,NNC(=O)Cc1ccc(C(=O)Nc2ccc3c(c2)Cc2ccccc2-3)cc1,0.11647171527147293,0.116471715,-8.592,-14.93122,-21.020227,-14.0319245159626
543.0,NCn1cnc(CNC(=O)c2cccc(-c3ccc4cc[nH]c4c3)c2)n1,0.4780675768852234,0.47806758,-9.939,-16.097103,-25.082071,3.6019833087921143
543.0,O=C(Nc1ccn(-c2ccc(F)cc2F)n1)c1ccn(-c2ncccn2)n1,0.1092689111828804,0.10926891,-8.542,-14.570941,-33.29597,-26.739836245775223
543.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nnnn4c3)cc2Cl)cc1N,0.8551859855651855,0.855186,-11.234,-17.209515,-45.138382,6.17277717590332
