step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
603.0,O=C(Nc1ccc(F)cc1)C1CCC(=O)N(c2ccc3ccccc3c2)C1,0.09577985852956772,0.09577986,-8.44,-15.620912,-27.48557,-21.73877939581871
603.0,O=C(Nc1cnc2c(c1)CCC(=O)N2)c1ccc(-c2cnc3ccccc3n2)o1,0.8696869611740112,0.86968696,-11.319,-16.207468,-55.011715,-2.8304972648620605
603.0,NNC(=O)c1ccc(N2CCN(c3nc4c(F)cccc4o3)CC2)cc1O,0.8759168386459351,0.87591684,-11.358,-14.91642,-36.565006,15.990004062652588
603.0,O=C(OCc1ccc2c(c1)CCCC2=O)N1CCN(c2ccccc2O)CC1,0.5732243657112122,0.57322437,-10.205,-19.221827,-38.037712,-3.6442501544952393
603.0,O=C(Nc1ccc2c(c1)OCC(=O)N2)c1cn(-c2ccc3ccccc3c2)nn1,0.8947272896766663,0.8947273,-11.487,-11.7625885,-29.738077,23.945560216903687
603.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc2c(c1)Cc1ccccc1-2,0.7015803456306458,0.70158035,-10.594,-16.78653,-25.345884,16.748936414718628
603.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccc(F)cc2F)o1,0.788887083530426,0.7888871,-10.916,-11.62086,-21.321878,26.011346578598022
603.0,O=C(Nc1ccc2cn[nH]c2c1)c1cccc(-c2nc3ccccc3[nH]2)c1,0.771368145942688,0.77136815,-10.845,-12.810468,-23.017288,23.264800548553467
603.0,NNC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3O)cc2)CC1,0.6502774357795715,0.65027744,-10.431,-15.463096,-28.21369,10.802956342697144
603.0,CNC(=O)c1ccc(N2CCN(c3nc4cc(N)ccc4o3)CC2)cc1O,0.8194329738616943,0.819433,-11.051,-15.328556,-40.28175,8.884228706359863
603.0,O=C(Nc1ccc2ccccc2c1)c1nnc(-c2ccc3c(c2)CCO3)o1,0.7430854439735413,0.74308544,-10.738,-13.458834,-33.62028,10.964845418930054
603.0,O=C(Nc1ccc2cc(-c3ccc(F)cc3)[nH]c2c1)c1cccc(-n2cnnn2)c1,0.8760731816291809,0.8760732,-11.359,-17.243147,-54.177406,-1.6130154132843018
603.0,O=C(CCc1ccc(-n2ccc3ccccc32)cc1)Nc1cc(F)c(F)cc1O,0.6270356774330139,0.6270357,-10.361,-21.434723,-60.723366,-23.10122513771057
603.0,CNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)cc2)cc1N,0.4680233895778656,0.4680234,-9.911,-13.722547,-26.92472,1.1566826105117798
603.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4ncccc4c3)ccc2nc1N,0.8773177266120911,0.8773177,-11.367,-10.986124,-39.260303,13.37876009941101
603.0,O=C(CCNC(=O)c1ccc(-c2ccc(F)cc2F)cc1)c1ccc(=O)[nH]c1,0.4662322700023651,0.46623227,-9.906,-23.436205,-43.350822,-15.376886248588562
603.0,OC=C(Nc1ccc(-c2ccc3[nH]ccc3c2)nn1)c1ccc2onnc2c1,0.20541808009147644,0.20541808,-9.06,-21.779087,-39.730392,-27.4053076505661
603.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(F)ccc4o3)nc2)cc1,0.7383871078491211,0.7383871,-10.721,-14.646173,-32.664425,11.638801574707031
603.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc2cc(-c3coc4ccccc34)ccc2o1,0.9575351476669312,0.95753515,-12.165,-16.372509,-71.69257,-14.240464687347412
603.0,NNC(=O)c1cccc(-c2noc(-c3ccc4c(c3)CCC(=O)N4)n2)c1,0.7336336970329285,0.7336337,-10.704,-13.535195,-25.576471,18.441550493240356
603.0,NNC(=O)N1CCC(C(=O)Nc2ccc3nc(-c4cnccn4)[nH]c3c2)CC1,0.7027841806411743,0.7027842,-10.598,-14.94069,-32.686142,9.480908870697021
603.0,O=C1CCN(c2cccc(OCc3cnc4ccccc4c3)c2)CCO1,0.48237812519073486,0.48237813,-9.951,-21.731453,-44.70379,-15.761101245880127
603.0,O=C(Nc1cnc2cc(F)ccc2c1)c1cccc(-c2ccc3ccccc3n2)n1,0.8724346160888672,0.8724346,-11.336,-13.088092,-56.281574,-3.935497283935547
