step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
382.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCc2cc(F)ccc2C1,0.7528509497642517,0.75285095,-10.774,-10.745035,-19.469114,25.701942682266235
382.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(Cc2ccc3ccccc3c2)CC1,0.8204951882362366,0.8204952,-11.056,-11.758156,-29.233086,19.996625661849976
382.0,O=C(c1ccncc1)N1CCN(c2cnc3ccccc3n2)CC1,0.423610121011734,0.42361012,-9.786,-11.751001,-16.281515,9.13509213924408
382.0,COC(=O)c1ccc(-c2ccc(-c3ccc4ccnnc4c3)c3ncnn23)cc1,0.8709861636161804,0.87098616,-11.327,-25.843473,-68.30671,-16.047539472579956
382.0,NNC(=O)N1CCC(C(=O)NCc2ccc3cc4c(cc3c2)OCO4)CC1,0.7230998277664185,0.7230998,-10.667,-14.42375,-28.77825,14.607739925384521
382.0,O=C(NCc1nc2ccccc2oc1=O)c1ccc(-n2cnnn2)cc1,0.5409230589866638,0.54092306,-10.114,-15.251611,-34.725517,-2.2701337337493896
382.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2)cc1N,0.8251110315322876,0.82511103,-11.078,-8.99501,-32.382713,17.123948574066162
382.0,NNC(=O)c1ccc(-c2nnc(-c3cc4ccccc4[nH]c3=O)o2)cc1O,0.7938763499259949,0.79387635,-10.937,-12.320126,-31.339598,16.292983293533325
382.0,O=C(Nc1ccc2ccoc2c1)c1cc2nc(-c3cnccn3)[nH]c2s1,0.07290374487638474,0.072903745,-8.233,-18.673058,-41.8288,-37.45457550883293
382.0,O=C(Nc1cc(-c2ccc(F)cc2)ccn1)c1ccc(-c2ncc[nH]2)cc1,0.49784132838249207,0.49784133,-9.994,-20.316652,-42.721657,-12.851177096366882
382.0,NNC(=O)c1ccc2ccc(NCC(=O)Nc3cccc(F)c3)cc2n1,0.47017380595207214,0.4701738,-9.917,-21.892853,-31.51508,-3.304651141166687
382.0,O=C(Nc1cc(-c2ccccc2)on1)c1cnn(-c2cccc(F)c2)c1,0.6199413537979126,0.61994135,-10.34,-13.585949,-30.755281,6.441199779510498
382.0,NNC(=O)c1ccc(-c2ccc(C(=O)NC3CCCNC3=O)cn2)cc1,0.4547916650772095,0.45479167,-9.874,-18.842646,-27.621939,-0.3344388008117676
382.0,O=C(Nc1ccc2nc(N3CCOCC3)ncc2c1)c1n[nH]c2ccccc12)N,5.623410288535524e-07,5.6234103e-07,0.0,-21.439816,-53.92093,-53.920895214616394
382.0,OC=C(CN1CCOCC1)Nc1ccc(NCc2ccc3ccccc3c2)nn1,0.5973216891288757,0.5973217,-10.274,-26.009357,-39.467575,-3.6282737255096436
382.0,O=C(Cc1ccc2nc3ccccc3cc2c1)N1CCC2(CC1)OCCO2,0.8223949074745178,0.8223949,-11.065,-9.68821,-26.887516,22.456178426742554
382.0,CNC(=O)c1ccc(C(=O)Nc2cccc(-c3ccc4cn[nH]nc4c3)c2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-16.842255,-51.56713,-51.56709730201874
382.0,O=C(NCc1ccc2nonc2c1)c1ccc(-c2ccc3cc[nH]c3c2)cc1,0.8364375829696655,0.8364376,-11.134,-10.885425,-38.784824,11.401430606842041
382.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(Cc2ccc3cc[nH]c3c2)CC1,0.758431077003479,0.7584311,-10.795,-10.326028,-25.699944,19.80592107772827
382.0,NNC(=O)c1nnc(-c2ccc(-c3ccc4ncccc4c3)cc2)cc1O,0.8512207865715027,0.8512208,-11.212,-15.417859,-38.20419,12.869057893753052
382.0,O=C(NCc1ccc(-c2ccc3nncn3n2)cc1)c1ccc2[nH]nnc2c1,0.8109791874885559,0.8109792,-11.012,-13.120416,-29.558285,19.10046648979187
382.0,NNC(=O)NCc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,0.5608591437339783,0.56085914,-10.17,-11.115668,-24.788763,8.862785577774048
382.0,O=C(c1ccc2oncc2c1)c1ccc(-c2ccc3nonc3c2)c(F)c1,0.7867218852043152,0.7867219,-10.907,-16.339413,-42.503345,4.699967622756958
382.0,NNC(=O)c1cccc(-n2ccc3cc(-c4ccccc4F)ncc3c2=O)c1,0.8155683875083923,0.8155684,-11.033,-13.068143,-30.967329,17.966774225234985
382.0,NCC(=O)c1cccc(CNC(=O)c2ccc(-c3ccc(F)cc3)nc2)c1,0.2829919159412384,0.28299192,-9.354,-16.34264,-16.868168,0.11134707927703857
382.0,O=C(Cc1ccc(=O)[nH]c1)Nc1ccc(-c2cc3ccccc3o2)cc1,0.6330734491348267,0.63307345,-10.379,-14.372198,-21.83508,16.149327754974365
382.0,O=C(c1cccc2ncccc12)N1CCN(c2nc3cccnc3o2)CC1,0.8033642172813416,0.8033642,-10.978,-13.342458,-27.849314,20.35253930091858
382.0,O=C(Nc1ccc2cc[nH]c2c1)c1ncc(-c2ccc3ccccc3c2)o1,0.7997013926506042,0.7997014,-10.962,-12.630707,-27.364313,20.617770433425903
382.0,O=C(Cc1ccc2ccccc2n1)NCc1cnn2ccccc12,0.30326274037361145,0.30326274,-9.422,-16.120234,-16.008411,2.187353014945984
382.0,NNC(=O)c1ccc2ccc(OCc3ccc4nnnn4n3)cc2c1,0.586197018623352,0.586197,-10.242,-15.403027,-39.685482,-4.513660907745361
382.0,O=C(c1ccc2[nH]c(=O)oc2c1)N1CCN(c2ncnc3[nH]ccc23)CC1,0.6219736933708191,0.6219737,-10.346,-12.138725,-29.971542,7.346879243850708
382.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3O)c2)cn1,0.79668790102005,0.7966879,-10.949,-10.802679,-32.591663,15.2096107006073
382.0,O=C(Cc1ccc2ncccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9235162138938904,0.9235162,-11.731,-10.288025,-27.77375,27.63722252845764
382.0,O=C(Nc1ccc2nccnc2c1)c1coc(-c2ccc(F)cc2)n1,0.49784132838249207,0.49784133,-9.994,-14.117203,-25.338013,4.532467007637024
382.0,NCc1c(-c2ccnc3ccnn23)nnn1-c1ccccc1F,0.12772564589977264,0.12772565,-8.665,-22.913774,-22.505577,-14.842038333415985
382.0,O=C(Cc1cc2ccccc2oc1=O)N1CCN(c2ccc(O)cc2)CC1,0.18902084231376648,0.18902084,-8.988,-9.778267,-29.451187,-18.109936594963074
382.0,O=C(Cc1cc2ccccc2[nH]c1=O)N1CCN(c2ccc(O)cc2)CC1,0.8060780167579651,0.806078,-10.99,-8.473529,-19.336615,29.028066396713257
382.0,O=C(=Oc1ccc2c(c1)OCCO2)N1CCC(c2ccccc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.338121,-25.697817,-25.69778310829315
382.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCCO4)c2)nc1,0.7394976019859314,0.7394976,-10.725,-10.987796,-28.194647,16.175209283828735
382.0,NNC(=O)Nc1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1,0.6740924119949341,0.6740924,-10.505,-10.784664,-19.75681,20.688735485076904
382.0,OC=C(NCc1ccc[nH]1)Nc1ccc(-c2ccc3ccccc3n2)cc1,0.35333114862442017,0.35333115,-9.58,-19.603764,-26.136715,-4.936846017837524
