step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
422.0,O=C(Cc1cn2cc(N3CCOCC3)ccc2n1)N1CCc2ccccc2C1,0.7452771663665771,0.74527717,-10.746,-11.341212,-42.603012,2.1136178970336914
422.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3O)cn2)c(O)c1,0.8492048382759094,0.84920484,-11.201,-12.2373495,-44.93588,6.016411542892456
422.0,NOC(=O)c1ccn(-c2ccc(-c3ccc(-c4ncc[nH]4)cc3)cn2)n1,0.3773497939109802,0.3773498,-9.652,-20.008188,-27.370935,-4.729947805404663
422.0,O=C(Nc1ccc2nnnn2c1)c1cccc(-n2ccc(C(F)(F)F)n2)c1,0.6069746613502502,0.60697466,-10.302,-15.572449,-28.841007,7.577472448348999
422.0,O=C(Nc1cccc2[nH]ccc12)c1ccc(-n2cnc3cccnc32)nc1,0.7806228995323181,0.7806229,-10.882,-17.61473,-27.342466,19.49490761756897
422.0,NNC(=O)N1CCC(NC(=O)c2cc(-c3ccc4cc[nH]c4c3)no2)C1,0.7419849038124084,0.7419849,-10.734,-14.026682,-37.76818,6.750913381576538
422.0,O=C(Nc1ccc2ncccc2c1)c1noc(-c2ccc3ncccc3c2)n1,0.7482706904411316,0.7482707,-10.757,-12.007359,-33.415573,11.480668306350708
422.0,NNC(=O)c1cccc(-c2nc3cc(NC(=O)c4ccccn4)ccc3o2)c1,0.8177232146263123,0.8177232,-11.043,-13.137001,-32.142902,16.920490503311157
422.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nnnn4n3)cc2)cn1,0.772128701210022,0.7721287,-10.848,-11.18847,-36.57354,9.7541823387146
422.0,NOC(=O)c1cc(-c2cnc(N3CCc4ccccc4C3)nc2)ccc1O,0.8818893432617188,0.88188934,-11.397,-14.540997,-28.854692,24.05866813659668
422.0,O=C(Nc1ccc2[nH]ccc2c1)c1nc2cc(-c3ccccc3)ccc2o1,0.7199190258979797,0.719919,-10.656,-11.721283,-29.69063,13.504511594772339
422.0,O=C(NCc1nc2cc(F)c(F)cc2o1)c1ccc2c(c1)OCCCO2,0.5430665016174316,0.5430665,-10.12,-14.055793,-29.236956,3.347034454345703
422.0,O=C(Nc1ccc2ccccc2c1)c1ccc2c(c1)OCCCO2,0.47699040174484253,0.4769904,-9.936,-9.985241,-22.45452,6.164904832839966
422.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccc2cccc(F)c2n1,0.8722743391990662,0.87227434,-11.335,-12.3659,-43.863613,8.47284722328186
422.0,O=C(Cc1nnc(-c2ccccc2F)o1)N1CCc2ccc(O)cc2C1,0.7024834752082825,0.7024835,-10.597,-15.611692,-25.089237,17.059771299362183
422.0,NNC(=O)c1nc(-c2nc(-c3ccc4c(c3)CCC4)no2)ccc1F,0.6927697658538818,0.69276977,-10.565,-16.097595,-30.207129,11.359057426452637
422.0,O=C(Nc1ccc2ncccc2c1)c1ccn(-c2ccnc3ccnnc32)n1,0.5700528025627136,0.5700528,-10.196,-20.292158,-63.351223,-29.148054838180542
422.0,CNC(=O)c1cccc(-c2ccc(-c3ccc(-c4cccnc4)cn3)cc2)c1,0.6277085542678833,0.62770855,-10.363,-15.151523,-29.79858,7.863933086395264
422.0,NNC(=O)c1cc(-c2ccc3ccc(Oc4ccccc4)cc3n2)cnc1,0.7081663608551025,0.70816636,-10.616,-20.772024,-47.94765,-5.457669258117676
422.0,NNC(=O)c1cccc(-c2cnc3c4ccccc4c(=O)[nH]c3c2)n1,0.6522385478019714,0.65223855,-10.437,-23.927862,-39.645634,-0.5113208293914795
422.0,O=C(c1ccc2[nH]ncc2c1)N1CCN(Cc2ccc(O)cc2)CC1,0.4637261629104614,0.46372616,-9.899,-16.023914,-24.290787,3.532783031463623
422.0,O=C(Cc1nc2ccccc2[nH]1)Nc1cnn(-c2ccc3nnnn3n2)c1,0.8714705109596252,0.8714705,-11.33,-18.522598,-37.55886,14.729369878768921
422.0,O=C(Nc1ccc(-c2cccc(F)c2)cc1)N1CCC(O)CC1,0.41031649708747864,0.4103165,-9.748,-14.444863,-24.552774,0.0662153959274292
422.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cn1,0.6699690222740173,0.669969,-10.492,-12.728976,-23.415354,16.782787561416626
422.0,O=C(c1cccc2ncccc12)N1CCN(c2ncnc3[nH]cnc23)CC1,0.5082741379737854,0.50827414,-10.023,-13.362983,-18.166014,12.330434560775757
422.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)c(O)c2)C1,0.4433985948562622,0.4433986,-9.842,-9.072482,-36.193584,-9.58966875076294
422.0,CNC(=O)Nc1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)cn1,0.724538266658783,0.72453827,-10.672,-13.2079115,-29.246008,14.226288080215454
422.0,NCc1ccc(-c2ccc(NC(=O)c3cc(-c4ccccc4F)on3)cc2)nn1,0.591075599193573,0.5910756,-10.256,-17.189684,-33.59371,1.8708240985870361
422.0,NOC(=O)c1ccn(C2CCN(Cc3ccc4ccccc4n3)C2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-21.083416,-34.644344,-34.64431058937225
422.0,NCC(=O)Nc1cccc(C(=O)N2CCN(c3ccccc3O)CC2)c1,0.06745944172143936,0.06745944,-8.175,-14.280339,-18.175913,-14.128346353769302
422.0,NOC(=O)c1cccc(-n2ncc(-c3ccc4c4c(c3)OCCO4)c2N)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.41037,-45.98253,-45.982494946061706
422.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4cccc(F)c4n3)c2)c(O)c1,0.8420673608779907,0.84206736,-11.163,-11.796382,-44.466427,6.057614803314209
422.0,CNC(=O)c1cccc(-c2ccc(NC(=O)c3ccc(=O)[nH]c3)cc2F)c1,0.5682883858680725,0.5682884,-10.191,-15.979129,-24.09715,10.000152349472046
422.0,O=C(Nc1cccc(-c2ccc(O)cc2)c1)c1ccc2c(c1)CCCO2,0.44553062319755554,0.44553062,-9.848,-14.687134,-26.26546,0.4663783311843872
422.0,CNC(=O)N1CCN(c2cc(-c3nc4c(F)cccc4s3)ccn2)CC1,0.7549868822097778,0.7549869,-10.782,-16.585793,-43.727165,1.5720477104187012
422.0,O=C(Nc1nc(Cc2ccccc2)no1)c1ccc2c(c1)C(=O)NCCO2,0.5868950486183167,0.58689505,-10.244,-24.252056,-39.35297,-4.139267206192017
422.0,NOC(=O)N1CCC(C(=O)Oc2ccc(NC(=O)c3cnccn3)cc2)C1,0.380397766828537,0.38039777,-9.661,-20.065443,-32.739403,-9.915536761283875
422.0,O=C(c1cnc2cc(F)ccc2n1)N1CCN(Cc2ccc(F)c(F)c2)CC1,0.7003737688064575,0.70037377,-10.59,-18.706099,-38.960255,3.062171459197998
422.0,NNC(=O)N1CCC(Nc2ccc(-c3ccc4c(c3)CCC(=O)N4)cc2)C1,0.7912738919258118,0.7912739,-10.926,-13.912099,-36.741825,10.73460841178894
422.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)Cc2ccccc2O3)cc1,0.7036851644515991,0.70368516,-10.601,-10.881642,-27.63573,14.585379123687744
422.0,O=C(Nc1ccc2nncn2c1)c1ccc(-c2ccc(F)cc2)c(F)c1F,0.6629312634468079,0.66293126,-10.47,-12.883837,-39.73711,0.038765668869018555
422.0,NCC(=O)c1ccc(N2CCN(Cc3cnc4ccccc4c3)CC2)c(F)c1,0.7466408014297485,0.7466408,-10.751,-19.249596,-29.160004,15.638444423675537
