step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
270.0,O=C(Cc1ccc(-n2cnnn2)cc1)N(Cc1ccc2ccccc2n1)C1,5.623410288535524e-07,5.6234103e-07,0.0,-17.171028,-28.869314,-28.869280453263855
270.0,CNC(=O)c1ccc(-c2ccc(C(=O)c3cccc(F)c3)cc2)nc1,0.3848170340061188,0.38481703,-9.674,-16.675518,-27.401546,-4.312524437904358
270.0,O=C(Nc1ccc2nc3n(c(=O)c3c2cc1)CCC3)c1cccc2ncccc12,5.623410288535524e-07,5.6234103e-07,0.0,-18.448498,-51.51057,-51.510536785661316
270.0,O=C(Nc1ccc2ccccc2nc1)N1CCN(c2ccccc2O)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-13.809504,-29.449093,-29.449059124528503
270.0,NNC(=O)c1cccc(OCCCc2ccc3c(c2)CCN3)c1,0.19618147611618042,0.19618148,-9.02,-20.083555,-22.822704,-11.051815748214722
270.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)c(C)c2)cc1,0.5423521995544434,0.5423522,-10.118,-15.789666,-34.056732,-1.5156002044677734
270.0,O=C(NCc1ccc2ccccc2c1)Nc1nnc2ccccn12,0.5452083349227905,0.54520833,-10.126,-13.433887,-21.34109,11.371410846710205
270.0,O=C(Cn1cnc2ccc(F)cc2c1=O)N1CCN(c2ccccc2)CC1,0.7565805912017822,0.7565806,-10.788,-11.760441,-19.114353,26.280482292175293
270.0,CCc1ccccc1-c1nnc(SCc2nnc(C)o2)o1,0.04932121932506561,0.04932122,-7.944,-16.40975,-17.318426,-14.359152972698212
270.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3cc4ccccc4[nH]3)o2)cc1N,0.8626824617385864,0.86268246,-11.277,-12.62557,-31.432808,20.328139781951904
270.0,CCn1cc(-c2ccc(NC(=O)c3cn4ccsc4n3)cn2)cn1,0.19618147611618042,0.19618148,-9.02,-21.025902,-28.851885,-17.08099627494812
270.0,NCC(=O)c1cc(-c2ccc(-n3cc(-c4ccccc4)cn3)cc2)ccc1F,0.6216352581977844,0.62163526,-10.345,-14.97907,-40.396214,-3.098098039627075
270.0,CCc1nc2ccc(-c3[nH]c(C4CCCO4)nc3c3c3cn[nH]c3nn3)cc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-25.628029,-73.82278,-73.82274305397186
270.0,NCC(=O)N1CCC(Cc2ccc(-c3ccc4ccccc4c3)nc2)CC1,0.6794441342353821,0.67944413,-10.522,-15.954499,-25.26406,15.502588987350464
270.0,CCC(=O)Nc1cccc(NCc2ccc(Oc3ccccn3)cc2F)c1,0.23426339030265808,0.23426339,-9.177,-21.192568,-30.409533,-16.353729128837585
270.0,CNC(=O)N1CCC(c2nc3ccc(-c4ccc(F)cc4F)cc3[nH]2)CC1,0.7170080542564392,0.71700805,-10.646,-15.124567,-28.711899,14.308584451675415
270.0,CCc1cccc(NC(=O)N2CCN(c3ccc4nncn4n3)CC2)n1,0.47555452585220337,0.47555453,-9.932,-13.088025,-20.489542,8.043729543685913
270.0,O=C(Nc1ncccc1O)N1CCN(c2ccc3ccccc3n2)CC1,0.8366343379020691,0.83663434,-11.135,-13.244394,-30.720156,19.477904558181763
270.0,O=C(CCn1ncc2ccccc21)N1CCN(c2cccc(O)c2)CC1,0.5017988681793213,0.50179887,-10.005,-18.48335,-18.508629,11.599303245544434
270.0,NCc1cnc(C(=O)N2CCN(Cc3noc(C4CC4)n3)CC2)cn1,0.1973186582326889,0.19731866,-9.025,-17.021955,-19.65092,-7.811801373958588
270.0,NNC(=O)c1ccc(-c2ccc(-n3cc(-c4ccccc4)ncc3)cc2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-18.132792,-55.700962,-55.70092832618866
270.0,NCc1ccc2nc(NC(=O)c3ccc4[nH]c(=O)ccc4c3)sc2c1,0.7279714941978455,0.7279715,-10.684,-12.749997,-15.74259,27.935699701309204
270.0,NCc1cc(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)no1,0.5980137586593628,0.59801376,-10.276,-11.102561,-21.995878,13.884947299957275
270.0,NNC(=O)c1cc2nc(Cc3ccc4ccccc4c3)oc2cc1F,0.59420245885849,0.59420246,-10.265,-14.648528,-34.916134,0.736013650894165
270.0,NNC(=O)N1CCC(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)CC1,0.5391356945037842,0.5391357,-10.109,-11.453771,-16.634226,15.713915824890137
270.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4n3)cc2)c1F,0.8401440382003784,0.84014404,-11.153,-10.776005,-32.464893,17.943748950958252
270.0,CCc1ccc2[nH]c(=O)c(C(=O)NCc3ccc4c(c3)OCO4)cc2c1,0.05266287550330162,0.052662876,-7.992,-11.700172,-18.432636,-15.272863730788231
270.0,NCc1ncncc1C(=O)N1CCN(c2ccc3nnnn3n2)CC1,0.44268837571144104,0.44268838,-9.84,-12.941737,-23.824032,2.737270712852478
270.0,CCc1cccc(-n2nnc(-c3nc4ccccc4o3)c2N)c1,0.28474724292755127,0.28474724,-9.36,-14.840142,-18.518576,-1.4337410926818848
270.0,NCC(=O)c1nn(-c2ccc(F)c(F)c2)c2c1C(=O)CCC2,0.107047900557518,0.1070479,-8.526,-13.934533,-12.792882,-6.370007932186127
270.0,OC=C(Nc1ccc2oc(=O)ccc2c1)c1n[nH]nc1-c1cccnc1F,0.30845677852630615,0.30845678,-9.439,-21.708654,-38.976982,-20.46957540512085
270.0,NCc1ccc2oc(C(=O)Nc3ccc4ccccc4n3)nc2c1,0.4734014868736267,0.4734015,-9.926,-12.051697,-19.972628,8.431461572647095
270.0,CCc1cc(=O)c(N)nn1-c1ccc(C(=O)Nc2ccc(F)cc2)cc1F,0.4658741354942322,0.46587414,-9.905,-21.017857,-35.531254,-7.578805685043335
270.0,NCc1nc(-c2ccc(N3CCN(c4ccc(F)cc4F)CC3=O)cn2)no1,0.5244454741477966,0.5244455,-10.068,-17.669508,-44.98575,-13.519019842147827
270.0,O=C(Nc1cccc(-c2nc3ccc(F)cc3s2)c1)c1ccc2ncnn2c1,0.8304449319839478,0.83044493,-11.104,-17.864555,-39.38097,10.445725917816162
270.0,CCCc1nc2cc(NC(=O)N3CCN(c4ncccn4)CC3)ccc2o1,0.6584145426750183,0.65841454,-10.456,-12.359923,-22.009756,17.495116472244263
270.0,NCN(Cc1ccn(-c2cccc(F)c2)n1)C(=O)c1n[nH]c2ccccc12,0.34288132190704346,0.34288132,-9.548,-19.066568,-24.079357,-3.5064778327941895
270.0,CNC(=O)c1cccc(CNc2ccc(-n3ncc4ccccc43)nc2)c1,0.4899275600910187,0.48992756,-9.972,-14.447903,-27.12583,2.269823908805847
270.0,CCC(=O)c1ccc(N2CCC(c3ccc4ccccc4n3)CC2)nc1,0.5644004940986633,0.5644005,-10.18,-15.547397,-21.37986,12.484169721603394
270.0,NCc1cnccc1N1CCN(c2ncccc2F)CC1,0.08313877135515213,0.08313877,-8.332,-19.779596,-17.99829,-13.00996282696724
270.0,CCC(=O)Nc1ccc(-c2cc(NC(=O)c3cc(F)ccc3F)on2)cc1,0.40545061230659485,0.4054506,-9.734,-20.880026,-30.375856,-6.048819661140442
270.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)(C)O3)c(F)c1,0.8506731986999512,0.8506732,-11.209,-15.860806,-30.974815,20.065576553344727
270.0,CCn1cc(N2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2=O)cn1,0.3655903935432434,0.3655904,-9.617,-14.022862,-18.553963,3.3814609050750732
270.0,NCc1ccc(Cn2cc(CCO)c3cc(F)c(F)cc32)nn1,0.07719840854406357,0.07719841,-8.276,-26.311522,-38.108566,-33.47666177153587
270.0,NCC(=O)c1cccc(-c2cc(-c3ccc4ccccc4n3)n[nH]2)c1,0.4928049147129059,0.4928049,-9.98,-14.55343,-29.39369,0.17460477352142334
270.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(F)ccc4[nH]3)cc2)c(N)c1,0.8149181008338928,0.8149181,-11.03,-12.602383,-34.061718,14.833368062973022
270.0,O=C(Nc1cnc(-c2nc3ccccc3o2)nc1)C1Cc2ccccc2O1,0.6844382882118225,0.6844383,-10.538,-20.787329,-34.691845,6.374452352523804
270.0,OC=C(c1cc2ccccc2[nH]c1=O)N1CCN(c2ncccn2)CC1,0.5057561993598938,0.5057562,-10.016,-12.603032,-17.815666,12.52970576286316
270.0,CCC(=O)c1cccc(-c2ccc(C(=O)Nc3nnc(C)s3)cc2F)c1,0.5301846861839294,0.5301847,-10.084,-18.445578,-31.767576,0.043504953384399414
270.0,NCC(=O)c1cc(-c2ccc(F)c(C(=O)c3ccc4nn[nH]c4c3)c2)c[nH]c1=O,0.8196458220481873,0.8196458,-11.052,-21.529356,-58.1682,-8.989452123641968
270.0,NOC(=NCc1ccc(-c2ccc3ccccc3c2)cc1)c1ccc(O)cc1,0.558021605014801,0.5580216,-10.162,-20.52354,-34.78454,-1.3032419681549072
270.0,O=C(NCc1ccc(-c2ccc(F)cc2)cc1F)N1CCOC(CO)C1,0.4441090524196625,0.44410905,-9.844,-19.15699,-25.326872,1.3196712732315063
270.0,O=C(CCc1ccccc1)N1CCN(Cc2coc3ccccc23)CC1,0.3902822732925415,0.39028227,-9.69,-18.090708,-22.856663,0.5602736473083496
270.0,NCC(=O)N1CCC(C(=O)OCc2nc3ccccc3[nH]c2=O)CC1,0.25636547803878784,0.25636548,-9.26,-18.357073,-21.63571,-6.253781080245972
270.0,NCC(=O)c1ccc(-c2nc3cc(NC(=O)c4ccco4)ccc3o2)cn1,0.5043172240257263,0.5043172,-10.012,-14.925323,-25.646517,4.612516641616821
270.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCCC4)co2)cc1,0.6629312634468079,0.66293126,-10.47,-12.758085,-22.959045,16.81683039665222
270.0,NCc1cccc(-c2cnc(CC(=O)NC3CCCCC3)o2)c1,0.19257581233978271,0.19257581,-9.004,-17.696749,-19.266563,-7.712014675140381
270.0,O=C(Nc1nnc2ccc(-c3ccc(F)cc3)nn12)C1CCOCC1,0.1280466616153717,0.12804666,-8.667,-18.255127,-29.248554,-21.565754532814026
270.0,O=C(NCc1cccc2nonc12)c1ccnc(-n2cnnc2)c1,0.36826473474502563,0.36826473,-9.625,-18.940815,-28.31537,-6.219486474990845
270.0,O=C(NCC12COCC1CN(c1ncccn1)C2)Nc1ccc(F)cc1,0.3790419399738312,0.37904194,-9.657,-18.14174,-22.147964,0.5945519208908081
270.0,CCc1cc(C(=O)N2CCN(c3ncnc4ccccc34)CC2)c(C)o1,0.12268229573965073,0.122682296,-8.633,-14.639097,-17.252882,-9.891944259405136
270.0,CCc1cccc(N2CCN(C(=O)c3ccc4[nH]nnc4c3)CC2)c1,0.5886384844779968,0.5886385,-10.249,-10.290507,-16.654507,18.6638023853302
270.0,O=C(Nc1nnc2n1CCC2)N1CCN(c2ncccn2)CC1,0.5186997652053833,0.51869977,-10.052,-12.930819,-26.00636,5.115626811981201
270.0,O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ncccn2)CC1,0.6127954125404358,0.6127954,-10.319,-10.7701235,-12.998453,23.76927161216736
