step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
749.0,OC=C(Nc1ccon1)c1ccc2nc(-c3cccnc3)[nH]c2c1,0.27921128273010254,0.27921128,-9.341,-19.226189,-29.552149,-12.799471855163574
749.0,OC=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(C(=O)N2CCCCC2)cc1,0.8576633334159851,0.85766333,-11.248,-19.322723,-35.07516,16.384639024734497
749.0,O=C(C1CCN(c2ccc3nncn3n2)CC1)N1CCc2cn[nH]c2C1,0.795285701751709,0.7952857,-10.943,-13.640042,-26.129332,21.587810516357422
749.0,O=C(Nc1ccc2nc(-c3ccccn3)oc2c1)c1ccc2cn[nH]c2n1,0.7842972278594971,0.7842972,-10.897,-12.062438,-41.146156,5.911677360534668
749.0,O=C(c1ccc2cc3c(cc2c1)OCCO2)c1ccn(-c2ccccc2F)n1,5.623410288535524e-07,5.6234103e-07,0.0,-15.643947,-61.226364,-61.226330395280456
749.0,NCNC(=O)c1ccc(-c2cnc(Nc3ccc(F)c(F)c3)cn2)cc1,0.4615795314311981,0.46157953,-9.893,-20.764133,-35.02855,-7.33377730846405
749.0,O=C(Nc1ccc2c(c1)COC2)c1cccc(-c2nc3ccccc3[nH]2)c1,0.7563154697418213,0.75631547,-10.787,-10.987587,-19.694033,25.684895515441895
749.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc(-c2ccc3ccncc3n2)o1,0.7847837805747986,0.7847838,-10.899,-15.085859,-44.26642,2.820608377456665
749.0,O=C(Nc1cccc(F)c1)c1cccc(-n2cnc3ccccc3c2=O)c1,0.7615808844566345,0.7615809,-10.807,-13.484508,-22.615007,23.079845666885376
749.0,O=C(c1ccc2ccc3ncnn3c2c1)N1CCN(c2ccccc2)CC1,0.7872044444084167,0.78720444,-10.909,-15.342711,-30.189198,17.0430691242218
749.0,NNC(=O)c1cccc(-c2ccc(-c3ccc(-n4cnnn4)cc3)cc2)c1F,0.8290217518806458,0.82902175,-11.097,-15.250791,-39.906754,9.834551572799683
749.0,O=C(NCc1ccc[nH]1)Nc1ccc(C(=O)Nc2ccc(F)cc2)cc1,0.2514583170413971,0.25145832,-9.242,-20.029987,-23.61665,-8.529150605201721
749.0,OC=C(Nc1cc(-c2cc3ccccc3cc2O)on1)c1cnn[nH]1,0.14304086565971375,0.14304087,-8.756,-22.17872,-36.444767,-27.86231505870819
