step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
754.0,NNC(=O)c1ccc(NC(=O)Cn2cc(C3CCc4ccccc43)nn2)cc1,0.7628849744796753,0.762885,-10.812,-19.090288,-27.062462,18.710636615753174
754.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4nnnn4c3)o2)cc1,0.7027841806411743,0.7027842,-10.598,-15.049555,-22.622847,19.544204235076904
754.0,NCc1ccc(C(=O)c2ccc(-c3c[nH]c4ccccc34)cc2)cc1F,0.5337677597999573,0.53376776,-10.094,-19.08686,-31.35809,0.6679761409759521
754.0,NNC(=O)c1ccc(-c2cnn(Cc3ccc4ccccc4c3)c2N)nc1,0.7239634394645691,0.72396344,-10.67,-17.140306,-40.936085,2.5017216205596924
754.0,O=C(Nc1ccc2nc(-c3ccc(O)cc3)oc2c1)N1CCCCC1,0.6958242654800415,0.69582427,-10.575,-13.753824,-28.950607,12.798848628997803
754.0,NNC(=O)C1CC(=O)N(c2cc(-c3ccc4ccccc4c3)no2)C1,0.733914852142334,0.73391485,-10.705,-16.640778,-29.203583,14.831308364868164
754.0,O=C(c1ccc(-c2cnc3ccccc3c2)cc1)N1CCC(O)CC1,0.5416377186775208,0.5416377,-10.116,-11.197852,-17.076437,15.421826124191284
754.0,O=C(CCc1ncc(-c2ccccc2)o1)c1ccc2[nH]c(=O)ccc2c1,0.5043172240257263,0.5043172,-10.012,-20.022776,-30.12437,0.13466286659240723
754.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3)cc2)nc1,0.7364364862442017,0.7364365,-10.714,-9.554772,-23.948578,20.237611293792725
754.0,O=C(Oc1cccc(-c2ccccn2)c1)N1CCc2nc3cccnc3nc2C1,0.8504902720451355,0.8504903,-11.208,-19.720615,-47.760014,3.2694027423858643
754.0,O=C(Nc1cc(-c2ccc3c(c2)OCCO3)n[nH]1)c1ccc2nnnn2c1,0.8477246165275574,0.8477246,-11.193,-12.835268,-30.83138,20.03209614753723
754.0,NNC(=O)N1CCN(c2ccc3nc(-c4cccc(O)c4)[nH]c3c2)CC1,0.8630231022834778,0.8630231,-11.279,-14.197604,-34.543247,17.238138914108276
754.0,O=C(Nc1ccc2ccncc2c1)c1ccc(-n2ncc3ccccc32)nc1,0.6597080230712891,0.659708,-10.46,-14.98669,-29.381025,10.201456069946289
754.0,O=C(Nc1cccc(F)c1)c1cccc(-c2ccc3cc[nH]c3n2)c1F,0.6300596594810486,0.63005966,-10.37,-16.344065,-40.818977,-3.015397787094116
754.0,O=C(Nc1nc2ccc(O)cc2cc1O)c1cc(-c2cccc(O)c2)[nH]n1,0.8087632060050964,0.8087632,-11.002,-20.275675,-51.204185,-2.6783931255340576
754.0,O=C(Cc1cc2ccccc2[nH]c1=O)N1CCc2ccccc2C1,0.5541138648986816,0.55411386,-10.151,-10.347836,-14.2826185,18.964213371276855
754.0,NNC(=O)C1CCN(c2ccc(-c3nc(-c4ccccc4)no3)cc2)C1=O,0.7419849038124084,0.7419849,-10.734,-11.745066,-27.368353,17.15074133872986
754.0,NNC(=O)c1ccc(CNC(=O)c2ccc(Oc3ccccc3)cc2)cc1,0.3783647418022156,0.37836474,-9.655,-15.227944,-17.919128,4.782756090164185
754.0,O=C(Cn1cnc2ccccc2c1=O)c1ccc(-c2ccccc2)cc1,0.42747992277145386,0.42747992,-9.797,-9.780894,-17.179766,8.469029664993286
754.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2nncn2c1,0.766767680644989,0.7667677,-10.827,-8.963239,-20.745596,25.260464906692505
754.0,O=C(Nc1ccc2ccccc2c1)N1CCC(c2nc(-c3cccnc3)no2)C1,0.9139642119407654,0.9139642,-11.642,-14.091073,-31.96876,22.86909317970276
754.0,O=C(NC1CCN(c2c(F)cccc2F)CC1)C1CN2CCCCC2CO1,0.4037172198295593,0.40371722,-9.729,-23.759726,-31.222267,-6.999233961105347
754.0,NNC(=O)N1CCN(C(=O)c2cccc(-c3ccccc3F)c2)CC1,0.5781458020210266,0.5781458,-10.219,-14.15706,-24.139675,10.549072980880737
754.0,NOC(=O)N1CCC(c2ccc(-c3ccc4cccc(O)c4n3)cn2)C1,0.7308120131492615,0.730812,-10.694,-14.822308,-37.65139,6.197330713272095
754.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cn1,0.7912738919258118,0.7912739,-10.926,-10.55043,-27.706017,19.770416975021362
754.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2cc(-c3ccco3)[nH]c2c1,0.8599319458007812,0.85993195,-11.261,-10.087109,-30.37917,21.216747283935547
754.0,NNC(=O)c1ccc(-c2cccc(-c3nc4cc(F)ccc4c(=O)o3)c2)cn1,0.8765411376953125,0.87654114,-11.362,-18.076927,-43.715786,8.87668228149414
754.0,O=C(Nc1ccc2ccccc2c1)c1ccc2c(=O)nccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.496649,-32.447838,-32.44780408912811
754.0,O=C(Nc1ccc2c(c1)CCC2)N1CCn2c(nnc2-c2ccccc2)C1,0.7703513503074646,0.77035135,-10.841,-9.956445,-16.464457,29.756624460220337
754.0,NNC(=O)c1ccc(-c2nc(-c3cccc(N4CCNC(=O)C4)c3)oc2N)cc1,0.8230246305465698,0.82302463,-11.068,-15.62846,-63.13137,-13.749892711639404
754.0,NNC(=O)c1ccc(Oc2ccc(-c3ccc4ccccc4c3)cc2)nc1,0.7987777590751648,0.79877776,-10.958,-10.838172,-28.677343,19.249322175979614
754.0,O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(-c2ccc3ncoc3c2)o1,0.8008515238761902,0.8008515,-10.967,-16.956598,-42.876244,5.174847841262817
754.0,O=C(Nc1ccc2ccccc2n1)c1cnn(-c2ccc3ccccc3c2)c1,0.7036851644515991,0.70368516,-10.601,-11.251136,-31.044037,11.177073001861572
754.0,NNC(=O)c1cc(-c2cnc(-c3ccc4c(c3)OCCCO4)cn2)co1,0.6866099834442139,0.68661,-10.545,-12.083089,-37.849,3.347599983215332
754.0,O=C(Nc1ccn(-c2ccccc2)n1)c1ccc2ccccc2n1,0.5756869316101074,0.57568693,-10.212,-11.157147,-16.136097,18.405118942260742
754.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2ccc3ccccc3c2)nn1,0.7793881893157959,0.7793882,-10.877,-11.059588,-31.086697,15.676594734191895
754.0,CNC(=O)N1CCC(NC(=O)c2nn(-c3ccccc3)cc2F)C1,0.36026662588119507,0.36026663,-9.601,-19.089237,-19.878412,1.7375853061676025
754.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc(-c2cnccn2)o1,0.49352434277534485,0.49352434,-9.982,-12.887534,-31.608389,-1.996928334236145
754.0,O=C(Nc1cc(-c2cc3ccccc3[nH]2)ccc1F)c1ncccc1F,0.6025028228759766,0.6025028,-10.289,-16.853378,-32.930813,3.2193565368652344
754.0,NNC(=O)c1cc(C(=O)c2cccc(-c3ccc4cc[nH]c4c3)c2)n[nH]1,0.7695866823196411,0.7695867,-10.838,-17.0352,-37.67538,8.499820232391357
754.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2c(c1)C(=O)c1ccccc1O2,0.869196891784668,0.8691969,-11.316,-12.791553,-30.242188,21.909626007080078
754.0,O=C(Nc1ccc2[nH]nc(F)c2c1)c1nnc(-c2cc3ccccc3o2)o1,0.2164340317249298,0.21643403,-9.106,-19.333042,-40.474506,-27.48846447467804
754.0,O=C(c1ccc2c(c1)CCCO2)N1CCn2c(cc3ccccc32)C1,0.5377050638198853,0.53770506,-10.105,-12.663964,-22.894678,9.367625713348389
