step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
358.0,NOC(=O)c1cc(C(=O)Nc2ccc(-c3ccc4[nH]ncc4c3F)cc2)c[nH]1,0.6866099834442139,0.68661,-10.545,-21.626734,-52.39074,-11.194140434265137
358.0,CNc1ccc2c(=O)cc(C(=O)c3cc4ccccc4oc3=O)oc2c1,0.7048840522766113,0.70488405,-10.605,-18.2468,-30.893917,11.399126052856445
358.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4[nH]c3=O)cc2)c(O)c1,0.8226050138473511,0.822605,-11.066,-11.771068,-34.03041,15.325890064239502
358.0,O=C(Nc1nc2cc(-c3ccc4[nH]nnc4c3)ccc2o1)c1ccccc1O,0.9497941136360168,0.9497941,-12.043,-17.321728,-48.4967,8.490946531295776
358.0,O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1F)N1CCc2ccccc2C1,0.8177232146263123,0.8177232,-11.043,-15.8495,-53.873592,-4.810199499130249
358.0,O=C(c1ccc2[nH]c(C3CCCCC3)nc2c1)c1ccccc1F,0.4526514708995819,0.45265147,-9.868,-19.295155,-24.877098,2.281990170478821
358.0,O=C(CNCc1cccc(-n2ccnc2)c1F)N1CCc2cc(F)ccc2C1,0.5212141871452332,0.5212142,-10.059,-22.537909,-39.910084,-8.637232542037964
358.0,O=C(c1cc(F)cc2[nH]cnc12)N1CCN(c2ncnc3[nH]ncc23)CC1,0.19550155103206635,0.19550155,-9.017,-16.334621,-28.366169,-16.636075913906097
358.0,O=C(c1cccc(-c2nc3cc(-c4ccccc4F)ncc3o2)c1)c1nc[nH]n1,0.8213414549827576,0.82134145,-11.06,-21.389006,-44.67079,4.609695672988892
358.0,NOC(=O)Nc1ccc(-c2cc3c(F)c(F)c(F)cc3[nH]c2=O)c(F)c1,0.6387377381324768,0.63873774,-10.396,-22.30715,-45.199375,-6.875110864639282
358.0,O=C(Nc1cc2cnccc2[nH]c1=O)c1cc(-c2cccc(F)c2)on1,0.6407278180122375,0.6407278,-10.402,-17.54011,-34.313793,4.129875898361206
358.0,O=C(Cc1ccc2c(=O)n3cc4ccccc4nc3nc12)N1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.154282,-49.370426,-49.370392437516784
358.0,NNC(=O)c1c[nH]c(-c2ccc(-c3ccc4ccccc4c3)o2)c1O,0.6567943692207336,0.65679437,-10.451,-21.701683,-34.763126,4.644535779953003
358.0,NNC(=O)c1ccc(-c2nnc(-c3cc4cc(F)ccc4[nH]3)o2)c(F)c1N,0.7137849926948547,0.713785,-10.635,-16.960125,-43.671036,-0.8439362049102783
358.0,O=C(Cc1cc2ccccc2[nH]1)Nc1ccc(-c2cc3ccccc3[nH]2)o1,0.6515854001045227,0.6515854,-10.435,-16.684452,-38.709583,0.3855407238006592
358.0,O=C(Nc1cc(-c2ccc3ccccc3c2)on1)c1cc2ccccc2oc1=O,0.9032183885574341,0.9032184,-11.552,-9.760452,-41.47234,12.720763683319092
358.0,NCC(=O)c1ccc(-c2nc3ccc(C(=O)N4CCCC4)cc3n2C)cn1,0.031214239075779915,0.03121424,-7.613,-20.706427,-27.719013,-25.846158869564533
358.0,NNc1ccc(-c2cccc(-c3cc4[nH]c(=O)[nH]c4[nH]n3)n2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-26.922241,-51.729153,-51.72911893898163
358.0,O=C(NCc1ccc2nonc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9140772819519043,0.9140773,-11.643,-10.575492,-37.247063,17.59757423400879
358.0,NNC(=O)Nc1ccc(OCc2ccc(-c3cc4ccccc4o3)o2)cc1,0.5212141871452332,0.5212142,-10.059,-14.095035,-31.267708,0.005143404006958008
358.0,O=C(Cn1ccc2ccc(-c3cccc(O)c3)nc21)NCc1cccc(F)c1F,0.5945494174957275,0.5945494,-10.266,-24.055798,-59.88506,-24.2120943069458
358.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2=O)c(F)c1,0.8286134004592896,0.8286134,-11.095,-10.926066,-38.087963,11.628840923309326
358.0,O=C(Nc1ccc(-c2ccc3nnnn3n2)cc1)c1cc2ncccc2[nH]1,0.8618278503417969,0.86182785,-11.272,-14.891214,-32.876957,18.832714080810547
358.0,NNC(=O)c1cn(Cc2ccc(-c3cc4ccccc4s3)cc2)nn1,0.42466461658477783,0.42466462,-9.789,-19.539938,-39.676273,-14.196396350860596
358.0,O=C(Cn1nc2ccccc2cc1=O)Nc1cccc(-c2ccno2)c1,0.3899398744106293,0.38993987,-9.689,-17.636822,-29.333452,-5.937059760093689
358.0,NNC(=O)c1nc2ccc(C(=O)NCc3ccc4nonc4c3)cc2s1,0.6162045001983643,0.6162045,-10.329,-16.484415,-27.500137,9.472132682800293
358.0,O=C(Nc1ccnc(F)c1)c1ccc(-c2ccc3cccc(O)c3n2)cc1F,0.7293940782546997,0.7293941,-10.689,-19.777302,-55.540497,-11.776852130889893
358.0,O=C(c1ccccc1F)c1cc(-c2ccc3[nH]c(=O)[nH]c3c2)[nH]n1,0.5469919443130493,0.54699194,-10.131,-15.50957,-32.182476,0.6370406150817871
358.0,NNC(=O)N1CCC(C(=O)c2ccc(-c3cc4ccccc4[nH]c3=O)cc2)cc1,0.8978044986724854,0.8978045,-11.51,-11.951994,-52.652527,1.215743064880371
358.0,O=C(c1ccn2c(=O)c(-c3ccc4nncn4c3)cnc2c1)N1CCCC1,0.8298361301422119,0.82983613,-11.101,-16.832598,-26.39327,23.396897315979004
358.0,ONC(=O)c1ccc(-c2noc(-c3ccc4c(c3)OCCCO4)n2)cn1,0.750433087348938,0.7504331,-10.765,-12.774909,-38.766293,6.259692668914795
358.0,NCC(=O)c1cccc(OCC(=O)Nc2ccc(N3CCCC(O)C3)cc2)c1,0.34288132190704346,0.34288132,-9.548,-21.523178,-27.94962,-7.376739978790283
358.0,O=C(NCc1cc2ccc(O)cc2oc1=O)Nc1ccc(-c2cccnc2)cc1O,0.8401440382003784,0.84014404,-11.153,-21.754393,-65.400024,-14.991382122039795
358.0,NNC(=O)C1CCN(c2ccc(-c3ccc4oncc4c3)cc2)CC1,0.6273722052574158,0.6273722,-10.362,-16.541119,-36.34137,1.3009626865386963
358.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-c2ccc3ncnn3c2)o1,0.7419849038124084,0.7419849,-10.734,-12.322464,-32.423134,12.09596037864685
358.0,NNC(=O)c1ccc(-n2cnc(-c3ccc4ccccc4c3)nc2=O)cc1F,0.8835282921791077,0.8835283,-11.408,-14.657314,-48.466393,4.545305013656616
358.0,O=C(Nc1cccc(-n2cnc3ccccc3c2=O)c1)c1cc2ccccc2o1,0.8022250533103943,0.80222505,-10.973,-12.729452,-32.63652,15.49698281288147
358.0,OC=C(c1ccn(-c2cccc(Oc3ccncc3)c2)n1)c1ccc2cc[nH]c2n1,0.7471848726272583,0.7471849,-10.753,-25.185993,-48.109066,-3.2779736518859863
358.0,O=C(c1cccc(-c2nc3ccccc3[nH]2)c1)c1n[nH]c2ccccc12,0.7336336970329285,0.7336337,-10.704,-15.276956,-23.932924,20.085097551345825
358.0,NNC(=O)C(Nc1ccc2nonc2c1)c1ccc(-c2ccccc2)cc1,0.33290109038352966,0.3329011,-9.517,-19.566704,-28.406315,-8.432249426841736
358.0,NNC(=O)c1cccc(C(=O)c2nc(-c3cc3cc(F)cc(F)c3)no2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.202991,-48.31615,-48.31611692482147
358.0,NOC(=O)c1cc(-c2ccc(-c3ccc4[nH]nnc4c3)cc2)ccc1O,0.7507025003433228,0.7507025,-10.766,-12.256976,-30.511745,14.530404567718506
358.0,O=C(Nc1ccc2c(=O)cc(=O)[nH]c2c1)c1cc2cc(-c3ccccc3O)oc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-14.985606,-73.27441,-73.27437269264374
358.0,NNC(=O)Cc1ccc(Cn2ccc(-c3ccc4ccccc4n3)cc2=O)cc1,0.7202090620994568,0.72020906,-10.657,-17.196423,-37.368816,5.843727350234985
358.0,O=C(C1CC1)N1CCN(c2ccc(-c3ccc4ccccc4n3)cc2)CC1,0.6226502060890198,0.6226502,-10.348,-13.959371,-28.6232,8.735812902450562
358.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(OCc2ccccc2)cc1F,0.6469975709915161,0.6469976,-10.421,-17.159101,-37.267597,1.5522570610046387
358.0,NOC(=O)c1cc(-c2ccc(-c3ccc4nccnc4c3)cc2O)ccc1O,0.8850010633468628,0.88500106,-11.418,-15.341462,-49.08806,4.01200532913208
358.0,NNC(=O)c1ccc(C(=O)c2coc(-c3cccc4nncnc34)c2)nc1,0.48453444242477417,0.48453444,-9.957,-25.054945,-59.160362,-30.088295698165894
358.0,O=C(c1ccc2ncccc2c1)N1CCC(c2ccc(O)cc2)CC1,0.06827881187200546,0.06827881,-8.184,-15.514688,-18.072187,-13.975458711385727
358.0,NNC(=O)c1cc(-c2ccc(Oc3ccc4ncnn4n3)cc2)c(O)cn1,0.6921568512916565,0.69215685,-10.563,-25.071003,-50.040955,-8.51154351234436
358.0,NCc1nnc(-c2ccc(-c3ccc4nc(-c5ccccc5)[nH]4)cc2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-19.623205,-35.599766,-35.59973203712616
358.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)nc2)cc1O,0.837027370929718,0.8370274,-11.137,-14.296125,-42.845055,7.376587629318237
358.0,O=C(c1cc2cc(-c3ccc4[nH]cnc4c3)ccc2[nH]1)c1ccc2cnnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.11359,-56.987366,-56.98733198219452
358.0,NNC(=O)c1ccc(-c2cc(-c3nc4cc(F)ccc4o3)no2)cc1,0.5711106657981873,0.57111067,-10.199,-18.411524,-27.740803,6.525837182998657
358.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4n3)nc2)cc1F,0.8484662175178528,0.8484662,-11.197,-13.924798,-33.072502,17.8354709148407
358.0,O=C(Nc1ccc(Oc2ccc(O)cc2)cc1)c1ccco1,0.1945977658033371,0.19459777,-9.013,-24.264704,-28.600153,-16.924287021160126
358.0,O=C(CCc1cn2cccnc2n1)N1CCN(c2nc3ccccc3o2)CC1,0.8467934131622314,0.8467934,-11.188,-15.233038,-32.611767,18.19583797454834
358.0,NNC(=O)c1ccc(C(=O)c2ccn(-c3ccc4ccccc4n3)n2)c(F)c1,0.7242509126663208,0.7242509,-10.671,-12.970544,-36.0963,7.3587565422058105
358.0,O=C(Nc1nc2ccccc2s1)c1cc2cc(-c3ccccn3)ccc2o1,0.6819464564323425,0.68194646,-10.53,-11.747727,-26.607235,14.309552431106567
358.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3cc4ccccc4[nH]3)cc2O)cn1,0.6759865283966064,0.6759865,-10.511,-12.867501,-38.63152,1.9276723861694336
358.0,O=C(c1ccc2noc(-c3nc4ccccc4[nH]3)n2c1)c1ccc2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.50064,-53.718227,-53.71819364601288
358.0,O=C(c1ccc2cccc(F)c2n1)N1CCN(c2ccc3nnnn3n2)CC1,0.9520766735076904,0.9520767,-12.077,-10.302681,-36.162094,20.96250629425049
358.0,O=C(Nc1ccc2c(c1)OC1(O)OC(=O)c3cccc(F)c3C12,5.623410288535524e-07,5.6234103e-07,0.0,-21.080942,-46.563507,-46.563473339616394
358.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4n3)no2)c(F)c1,0.7517783045768738,0.7517783,-10.77,-10.046895,-25.99246,19.114238023757935
