step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
612.0,O=C(Nc1cc(-c2cnc3ccccc3c2)[nH]n1)c1ccc2[nH]cnc2c1,0.883676290512085,0.8836763,-11.409,-12.9668,-29.02621,23.99436664581299
612.0,NNC(=O)c1ccc(NC(=O)Nc2ccc(-c3ccccc3)cc2)cc1,0.45800504088401794,0.45800504,-9.883,-14.624526,-18.93814,8.542161583900452
612.0,NFc1ccc(NC(=O)c2ccc3nc(-n4cncn4)ccc3c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-26.942635,-30.752111,-30.752077694474792
612.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccnc(N)c3)cc2)cc1,0.6499500870704651,0.6499501,-10.43,-15.344006,-27.370066,11.626939535140991
612.0,O=C(Nc1ccc(-n2nccc2N)cc1)c1ccc2ccccc2c1O,0.6606765389442444,0.66067654,-10.463,-18.845419,-42.261543,-2.620950937271118
612.0,NNC(=O)c1coc(-c2ccc3nc4ccccc4cc3c2)c1,0.7137849926948547,0.713785,-10.635,-14.781354,-21.183554,21.643545866012573
612.0,NCc1cccc(N2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)c1,0.5498431921005249,0.5498432,-10.139,-12.121688,-18.647142,14.343449115753174
612.0,O=C(NCc1nnc2ccc(Cl)cn12)c1cc(-c2cccc(F)c2)[nH]n1,0.49712181091308594,0.4971218,-9.992,-21.640083,-35.579746,-5.752437591552734
612.0,NNC(=O)c1ncc(-c2ccc(C(=O)c3ccc4c(c3)OCO4)cc2)cn1,0.6297241449356079,0.62972414,-10.369,-14.311628,-31.701084,6.082364559173584
612.0,O=C(Nc1ccc2c(c1)C(=O)NC2)c1cccc(C(=O)c2ccccc2)c1,0.5914233922958374,0.5914234,-10.257,-14.681191,-27.667631,7.817772388458252
612.0,NCc1cccc(N2CCN(C(=O)c3cnc4ccccc4n3)CC2)c1,0.6933820247650146,0.693382,-10.567,-11.942303,-17.29792,24.305001258850098
