step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
532.0,O=C(c1ccc2cc(F)ccc2c1)c1ccc2c(n1)NCCc1nccnc1N2,0.925126850605011,0.92512685,-11.747,-21.066746,-64.266106,-8.75849461555481
532.0,NNC(=O)c1cnc2nc(-c3ccc4oc(=O)[nH]c4c3)sc2c1,0.6606765389442444,0.66067654,-10.463,-14.056749,-38.555508,1.0850846767425537
532.0,NNC(=O)c1ccc(-n2ccc(-c3ccc4c(c3)CCCC4)cc2=O)nn1,0.7693313956260681,0.7693314,-10.837,-15.779135,-37.047287,9.1125967502594
532.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc(=O)[nH]c3)cc2F)cn1,0.6310654282569885,0.6310654,-10.373,-14.237525,-31.636747,6.227178335189819
532.0,O=C(NCc1ccc2ccccc2c1)c1nc2cc3c(cc2o1)OCCO3,0.7210782170295715,0.7210782,-10.66,-13.334152,-29.21653,14.048163175582886
532.0,NNc1cccc(-c2nnc(NC(=O)c3ccc4[nH]cnc4c3)o2)c1,0.7210782170295715,0.7210782,-10.66,-12.837976,-29.812225,13.452467679977417
532.0,O=C(Nc1cc(-c2ccccc2)on1)c1ccc(-c2ncc[nH]2)o1,0.4494445323944092,0.44944453,-9.859,-16.238714,-30.987343,-4.0206708908081055
532.0,CNC(=O)C1CCN(c2ncc3ccc(C(=O)N4CCOCC4)cc3n2)C1,0.4540780782699585,0.45407808,-9.872,-17.903545,-29.951769,-2.7070841789245605
532.0,ONC(=O)c1ccc2nc(-c3cnc(-c4cccnc4)nc3N)oc2c1,0.5118704438209534,0.51187044,-10.033,-16.392723,-41.61657,-10.904342889785767
532.0,CNC(=O)CC1CCN(C(=O)NCc2ccoc2)CC1,0.04159572720527649,0.041595727,-7.82,-23.998043,-15.007762,-12.512018322944641
532.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ncccn2)CC1,0.6759865283966064,0.6759865,-10.511,-9.069899,-13.880279,26.678913116455078
532.0,NNc1ccc2c(C(=O)Nc3ccc4[nH]ncc4c3)cccc2c1,0.5672288537025452,0.56722885,-10.188,-12.61422,-23.817566,10.21616530418396
