step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
722.0,O=C(Nc1ccc2ccc(O)cc2c1)Nc1ccc2c(c1)CCC(=O)N2,0.7406049966812134,0.740605,-10.729,-14.615352,-33.1501,11.28619909286499
722.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4cc[nH]c4c3F)cc2F)cc1,0.7891266345977783,0.78912663,-10.917,-16.490002,-42.00474,5.342856407165527
722.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2[nH]nnc2c1,0.8441612720489502,0.8441613,-11.174,-7.5159817,-18.0393,32.61037540435791
722.0,OC=C(NCC1CCN(c2ncccn2)CC1)Nc1ccc2ccccc2c1,0.4148506224155426,0.41485062,-9.761,-14.822089,-25.432695,-0.5416580438613892
722.0,NNC(=O)c1nc2cc(C(=O)c3cc(-c4ccccn4)on3)ccc2nc1N,0.7600095272064209,0.7600095,-10.801,-17.467913,-41.52623,4.074341773986816
722.0,O=C(Nc1ccc2[nH]c3ccccc3c2c1)c1ccc2[nH]nnc2c1,0.7219457626342773,0.72194576,-10.663,-10.010902,-20.963528,22.35321807861328
722.0,NNC(=O)c1ccc(-c2nc(-c3ccc4oc(=O)[nH]c4c3)co2)cc1F,0.7726346850395203,0.7726347,-10.85,-10.931642,-32.38006,13.978022813796997
722.0,O=C(Cc1coc2cc3c(cc12)CCC3)Nc1ccc2[nH]nnc2c1,0.7931689620018005,0.79316896,-10.934,-13.804891,-22.909697,24.68044114112854
722.0,O=C(Cc1ccc2c(c1)OCCCO2)Nc1ccc2[nH]ncc2c1,0.5183404684066772,0.51834047,-10.051,-10.814568,-19.931309,11.169119358062744
722.0,NNC(=O)c1cc2ccc(NC(=O)c3ccc4ccccc4c3)cc2cc1,0.8829346299171448,0.88293463,-11.404,-13.493092,-34.611073,18.365005254745483
722.0,O=C(Nc1ccc2[nH]nnc2c1)NC1CCN(c2ccc(F)c(F)c2)C1=O,0.736994743347168,0.73699474,-10.716,-15.298034,-29.046703,15.172981262207031
722.0,OCC(OCc1ccc2ccc(Br)cc2c1)c1ccoc1,0.06655972450971603,0.066559725,-8.165,-27.235285,-30.38033,-26.386745661497116
722.0,O=C(Nc1ccc2c(c1)OCC(=O)CO2)c1ccc2cc(Cl)ccc2n1,0.7296780347824097,0.72967803,-10.69,-19.197372,-43.19988,0.580803394317627
722.0,OC=C(Nc1nnc(-c2ccc3c(c2)CCC3)o1)c1ccc2cn[nH]c2c1,0.8251110315322876,0.82511103,-11.078,-13.078709,-28.804953,20.701709270477295
722.0,O=C(NCc1cccc(F)c1)c1ccc(-c2ccc3c(c2)OCO3)nc1,0.5441375970840454,0.5441376,-10.123,-15.729423,-20.817696,11.830560207366943
722.0,NNC(=O)c1cccc(-c2cn(-c3ccc4cccc(O)c4c3)nn2)c1,0.7397747039794922,0.7397747,-10.726,-14.412397,-31.512125,12.874357223510742
722.0,O=C(Nc1ccc2[nH]c(-c3ccc(F)cc3F)nc2c1)c1cccc(O)c1,0.7649612426757812,0.76496124,-10.82,-11.053057,-29.040956,16.856718063354492
722.0,O=C(Nc1ccc2ccccc2c1)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.8460450768470764,0.8460451,-11.184,-11.463633,-19.992092,30.770612478256226
722.0,O=C(Nc1cc(-c2ccc3nncn3n2)ccc1F)c1ccc2cn[nH]c2c1,0.8240702748298645,0.8240703,-11.073,-12.496514,-41.18361,8.260607481002808
722.0,NNC(=O)c1cc(C(=O)c2ccc(Cc3ccncc3)cc2)ccc1O,0.551623523235321,0.5516235,-10.144,-19.091892,-26.402489,6.694922685623169
722.0,NNC(=O)c1cn(-c2ccc(NC(=O)c3cnc4ccccc4n3)cc2)nn1,0.6715580821037292,0.6715581,-10.497,-14.908856,-28.37877,11.914714097976685
722.0,O=C(Nc1ccc2ccccc2c1)c1ccc2[nH]c(C3CC3)nc2c1,0.5287505388259888,0.52875054,-10.08,-12.202262,-21.050726,10.674306392669678
722.0,O=C(Nc1cnn(-c2ccc3nccnc3c2)c1)c1ccc2ncccc2c1,0.7700966596603394,0.77009666,-10.84,-12.821431,-34.60908,11.596718311309814
722.0,NNC(=O)c1ccc(-c2nc(-c3ccc4cccc(F)c4c3)no2)c(F)c1F,0.8358460664749146,0.83584607,-11.131,-12.812548,-47.34257,2.808192729949951
722.0,NNC(=O)c1cccc(CNc2cc(-c3ccc4c(c3)OCO4)no2)c1,0.5686413645744324,0.56864136,-10.192,-16.603949,-35.475994,-1.3575122356414795
722.0,O=C(Nc1n[nH]c2c1C(c1ccccc1)CCC2)c1cc2cccnc2[nH]1,0.047726720571517944,0.04772672,-7.92,-20.587738,-40.2011,-37.33749616146088
722.0,O=C(C1CN(C(=O)c2cc(F)cc(F)c2F)CCO1)N1CCc2ccccc2C1,0.3831150233745575,0.38311502,-9.669,-16.717596,-51.279316,-28.29241454601288
722.0,O=C(c1ccc2ccc3cccc(O)c3cc2c1)c1c[nH]nc1CO,5.623410288535524e-07,5.6234103e-07,0.0,-20.934889,-53.5384,-53.53836500221405
722.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2ccc(O)cc2c1O,0.7776511907577515,0.7776512,-10.87,-10.988299,-27.113567,19.545504093170166
722.0,O=C(Nc1ccn(-c2ncccn2)n1)c1cccc(-c2ccc3cc[nH]c3c2)c1,0.869196891784668,0.8691969,-11.316,-13.384613,-38.381924,13.769889831542969
722.0,O=C(Nc1ccc2c(c1)COC2)c1cc(-c2nc3cccnc3[nH]2)n[nH]1,0.6866099834442139,0.68661,-10.545,-18.330942,-41.936222,-0.7396230697631836
722.0,O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1CCc2ccc(F)cc2C1,0.3127709925174713,0.312771,-9.453,-12.1775255,-20.186506,-1.4202467203140259
722.0,NNC(=O)c1cc2cc(Oc3cc(N4CCOCC4=O)ccc3F)ccc2oc1=O,0.8670551180839539,0.8670551,-11.303,-16.792072,-64.63423,-12.610924482345581
722.0,O=C(Nc1cnc2ccoc2c1)N1CCn2c(nnc2-c2ccccc2)C1,0.6287169456481934,0.62871695,-10.366,-18.994377,-28.145771,9.577245712280273
722.0,O=C(c1ccc(-c2ccc(F)cc2F)cn1)c1ccc2[nH]nnc2c1,0.6317352652549744,0.63173527,-10.375,-17.161797,-35.390015,2.514101266860962
722.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nncn4n3)cc2O)cc1F,0.8391753435134888,0.83917534,-11.148,-14.469347,-32.236423,18.114097118377686
722.0,O=C(Nc1ccc2c(c1)CNCC2)c1noc2c1C(=O)CCCC2,0.5,0.5,-10.0,-15.245373,-40.48476,-10.484760284423828
722.0,O=C(c1cccc(-c2ccc3nc4ccncc4cc3c2)c1)N1CCCC1,0.7613195180892944,0.7613195,-10.806,-14.816563,-27.493538,18.185633182525635
722.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc2cc(-c3ccccn3)[nH]c2n1,0.8678823709487915,0.8678824,-11.308,-18.495234,-46.333725,5.739217281341553
722.0,O=C(Cc1ccc(-c2ccc3nc[nH]c3c2)cc1)N1CCc2nnccc2C1,0.8698499202728271,0.8698499,-11.32,-15.286568,-29.914852,22.276143074035645
722.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cc1F,0.8815892338752747,0.88158923,-11.395,-9.207274,-24.82537,28.06998324394226
722.0,O=C(Nc1ccc2nc(-c3cccc(F)c3)oc2c1)c1ccc2nncn2c1,0.8035914897918701,0.8035915,-10.979,-12.0958185,-26.31025,21.905240058898926
722.0,OC=C(Nc1ccc2oc(=O)ccc2c1)c1cc(-c2ccccc2F)on1,0.6635740995407104,0.6635741,-10.472,-14.72734,-23.440752,16.37369394302368
722.0,O=C(Nc1ccc2c(c1)CCC2)Nc1nc2cc3c(cc2s1)OCCO3,0.6151829361915588,0.61518294,-10.326,-13.951676,-27.529816,9.381160497665405
722.0,NNC(=O)c1cc(-c2nc(-c3ccc(-c4ccccc4)cc3)no2)co1,0.6616437435150146,0.66164374,-10.466,-14.759919,-25.23311,14.465514183044434
722.0,O=C(Nc1ccc2ncccc2c1)c1ccc(N2CCc3cccnc3C2)o1,0.8035914897918701,0.8035915,-10.979,-12.898649,-35.89001,12.325478553771973
722.0,NNc1cccc(-c2nc3cc(NC(=O)c4ccccc4)ccc3o2)c1,0.5756869316101074,0.57568693,-10.212,-12.701602,-21.456802,13.084413528442383
722.0,NNC(=O)c1ccc(-c2cc(N3CCC(O)CC3)nc(N)n2)c(F)c1,0.680070698261261,0.6800707,-10.524,-16.850756,-26.531729,14.272513151168823
722.0,O=C(Nc1ccon1)c1nnc(-c2ccc(-c3ccc4ccncc4c3)o2)o1,0.8714705109596252,0.8714705,-11.33,-19.470116,-52.610157,-0.3219263553619385
722.0,O=C(Nc1ccc2nnc(-c3cccc(O)c3)nc2c1)c1cccnc1,0.7170080542564392,0.71700805,-10.646,-15.002226,-31.87973,11.140753030776978
722.0,O=C(Cc1nc(-c2ccc3c(c2)CCC3)no1)c1ccc2c(c1)OCCO2,0.737552285194397,0.7375523,-10.718,-13.233594,-25.737724,18.5154128074646
722.0,O=C(Nc1ccc2nc(N3CCOCC3)ccc2c1)c1ccc2[nH]cnc2c1,0.8127377033233643,0.8127377,-11.02,-9.9769335,-29.273764,19.490498542785645
