step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
781.0,O=C(c1cccc(O)c1)C1CCN(c2ncnc3[nH]cnc24)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.290049,-31.318214,-31.318180676042175
781.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2[nH]c(=O)ccc2c1,0.7983147501945496,0.79831475,-10.956,-10.540892,-22.687222,25.211663484573364
781.0,NNC(=O)N1CCC(NC(=O)Nc2ccc(-c3cc[nH]n3)cc2)C1,0.5118704438209534,0.51187044,-10.033,-15.618628,-22.59596,8.116266012191772
781.0,NNC(=O)c1ccc(C(=O)Oc2nc3ccc4c(c3c2F)OCO4)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.930992,-44.584797,-44.58476316505585
781.0,O=C(Nc1cc(-c2ccc3noncc3c2)no1)c1ccc2c(c1)OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-14.787132,-47.8989,-47.89886533790741
781.0,O=C(Nc1ccc2nnnn2n1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.8383969068527222,0.8383969,-11.144,-10.478215,-32.220955,18.0828595161438
781.0,NOC(=O)c1cc(-c2cccc(-c3cc4ccccc4[nH]3)c2)ncn1,0.5115109086036682,0.5115109,-10.032,-15.797154,-32.90487,-2.214214563369751
781.0,NCn1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)[nH]n2)n1,0.5875926613807678,0.58759266,-10.246,-15.637697,-21.40009,13.855470418930054
781.0,NNC(=O)c1cc(-c2nc3cc(-c4ccc[nH]4)ccc3o2)ccc1O,0.6632527709007263,0.6632528,-10.471,-14.524433,-32.0545,7.740665674209595
781.0,NNC(=O)c1cc(-c2nnc(SC3CCc4ccccc4O3)o2)ccc1F,0.7341957688331604,0.73419577,-10.706,-19.296602,-56.099308,-12.047561883926392
781.0,O=C(Nc1cnc2nc(-c3cccc(F)c3)nn2c1)c1ccc2[nH]nnc2c1,0.8924006223678589,0.8924006,-11.47,-16.59625,-36.869434,16.67460298538208
781.0,CNC(=O)c1ccc(-c2ccc(-n3cnc4ccccc43)cc2)cc1N,0.6206192970275879,0.6206193,-10.342,-13.861228,-22.794767,14.442390441894531
781.0,O=C(Cc1cnc2cc3c(cc2c1)OCCO3)N1CCN(c2ncccn2)CC1,0.8793171644210815,0.87931716,-11.38,-11.524231,-34.209183,18.54984712600708
781.0,O=C(COc1cccc(-c2cnc3[nH]ncc3c2)c1)c1ccc2cc[nH]c2c1,0.7199190258979797,0.719919,-10.656,-22.313116,-43.660797,-0.4656555652618408
781.0,O=C(c1cccc(-c2cnc3ccc(F)cc3n2)c1)N1CCc2cncnc2C1,0.7931689620018005,0.79316896,-10.934,-19.343338,-49.48991,-1.8997724056243896
781.0,O=C(Nc1ccc2nnnn2n1)c1ccc(Oc2cccc(F)c2)cc1,0.7236757278442383,0.7236757,-10.669,-12.897596,-27.907154,15.513389587402344
781.0,O=C(c1c[nH]c2ccccc12)c1ccc2nc(-c3ccco3)oc2c1,0.2728842794895172,0.27288428,-9.319,-14.469647,-28.422884,-12.049827218055725
781.0,NNC(=O)c1ccc(C2(c3cc(-c4cnc4)ccc3F)CC2O)nc1,0.04159572720527649,0.041595727,-7.82,-31.519245,-61.87992,-59.38417732715607
781.0,NNC(=O)N1CCN(c2cccc(C(=O)c3ccc4ncccc4c3)c2)CC1,0.867386519908905,0.8673865,-11.305,-14.728822,-39.185253,12.857938051223755
781.0,NNC(=O)c1ccnc(-c2c[nH]c(-c3cc4c(cc3F)OCO4)n2)c1,0.5760384202003479,0.5760384,-10.213,-17.141903,-36.96003,-2.3977243900299072
781.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3cc4cccc(F)c4[nH]c3=O)o2)cc1,0.8275890946388245,0.8275891,-11.09,-15.85934,-51.276062,-1.6207163333892822
781.0,NCC(=O)c1nc2cc(NC(=O)c3cnn4cccnc34)ccc2nc1N,0.5583765506744385,0.55837655,-10.163,-18.520535,-37.878098,-4.375504493713379
781.0,OC=C1Cc2cc(OCc3nc(-c4ccc(F)cc4)no3)ccc2Oc2O1,5.623410288535524e-07,5.6234103e-07,0.0,-25.740747,-53.99244,-53.9924055295578
781.0,NNC(=O)c1nnc(NC(=O)N2CCN(c3ccc(F)cc3F)CC2)cn1,0.08435345441102982,0.084353454,-8.343,-15.215679,-40.479263,-35.418056041002274
781.0,NNc1cccc(-c2cnn(-c3ccc4ccccc4c3)c2)c1,0.49784132838249207,0.49784133,-9.994,-14.879119,-25.960981,3.9094983339309692
781.0,O=C(Nc1ccc2[nH]ncc2c1)c1cn(-c2ccc3c(c2)CCCC3)nn1,0.8172938227653503,0.8172938,-11.041,-11.495934,-25.54066,23.496968507766724
781.0,CNC(=O)c1ccnc(-c2ccc(-c3cccc4ccccc34)o2)c1,0.43489202857017517,0.43489203,-9.818,-16.99203,-27.02496,-0.9314378499984741
781.0,NNC(=O)c1ccn(-c2ccc(-c3ccc4ccc(F)cc4n3)nn2)n1,0.8067519664764404,0.80675197,-10.993,-12.828344,-39.1817,9.223416328430176
781.0,NCC(=O)c1ccc(CNc2ccn(-c3ccc4ccc(F)cc4n3)n2)cc1,0.6844382882118225,0.6844383,-10.538,-18.197151,-42.92594,-1.8596441745758057
781.0,O=C(c1ccc2ccn(-c3cccnc3)n2c1)N1CCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.635073,-48.56476,-48.56472456031952
781.0,OC=C(Nc1cc(-c2n[nH]c3ccccc23)no1)c1cnc2ccccc2n1,0.6994669437408447,0.69946694,-10.587,-19.652641,-39.37792,2.5900983810424805
781.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4conc4c3)cc2)cn1,0.6712405681610107,0.67124057,-10.496,-19.96033,-40.45368,-0.1792440414428711
781.0,O=C(Nc1ccc(-c2nc3c(F)cccc3[nH]2)cc1)N1CCN(CCO)CC1,0.45336467027664185,0.45336467,-9.87,-12.808813,-32.041573,-4.8396923542022705
781.0,NOC(=O)c1ccc(N2CCN(c3ccc4ccc(O)cc4c3)CC2)c(F)c1,0.8362405896186829,0.8362406,-11.133,-14.86655,-43.088818,7.085617780685425
781.0,O=C(NCc1ccc(-c2ccc3cc[nH]c3n2)cc1)c1ccc2nnnn2c1,0.8096519708633423,0.809652,-11.006,-11.960817,-37.54514,11.033978939056396
781.0,OC=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc2nnnn2c1,0.8454819321632385,0.84548193,-11.181,-11.040355,-21.577978,29.150937795639038
781.0,CNC(=O)c1ccc(C(=O)c2cc(-c3ccc4c(c3)CCC4)on2)cc1,0.5583765506744385,0.55837655,-10.163,-16.539661,-28.407312,5.095280647277832
781.0,NCC(=O)c1ccc(C(=O)Nc2cccc(-c3ccc4nnnn4n3)c2)cc1,0.6196022033691406,0.6196022,-10.339,-14.748766,-19.356207,17.81992530822754
781.0,O=C(CC1COc2ccccc2O1)N1CCC1=Cc1ccc2ccccc2c1,0.09640485048294067,0.09640485,-8.445,-29.617472,-41.32576,-35.54146885871887
781.0,NNC(=O)c1ccc2ccc(-c3ccc4nnnn4n3)cc2c1,0.6403964757919312,0.6403965,-10.401,-12.8501425,-37.04578,1.3780083656311035
781.0,O=C(Nc1ccc2[nH]cnc2c1)Nc1ccc2nc(-c3ccccc3)[nH]c2c1,0.7850267291069031,0.7850267,-10.9,-18.301262,-37.074493,10.02711033821106
781.0,CNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)nc1,0.750433087348938,0.7504331,-10.765,-10.920378,-23.476067,21.54991865158081
781.0,NNC(=O)c1ccc(CNC(=O)c2cc(-c3cccnc3)[nH]n2)cc1,0.41380298137664795,0.41380298,-9.758,-17.280582,-19.892305,4.935873508453369
781.0,NNC(=O)C1CC(=O)N(c2ccc(-c3ccc4cccc(O)c4n3)cc2)C1,0.7520467638969421,0.75204676,-10.771,-11.933559,-33.946606,11.176200151443481
781.0,O=C(Nc1ccc(-c2c[nH]c3ccccc23)nn1)c1ccc2cn[nH]c2c1,0.6236640214920044,0.623664,-10.351,-15.508133,-35.052578,2.3672633171081543
781.0,O=C(Nc1ccc2nc(-c3ccc4cn[nH]c4c3)oc2c1)c1ccco1,0.6759865283966064,0.6759865,-10.511,-11.33473,-28.988167,11.571024894714355
781.0,NNC(=O)N1CCC(Cc2nc(-c3cn(-c4ccccc4)nn3)no2)C1,0.673143208026886,0.6731432,-10.502,-12.837416,-31.502865,8.885727643966675
781.0,OCC(=O)N1CCC(Nc2ccc(-c3nnc4n3CCCCCC4)cc2)CC1,0.6357436776161194,0.6357437,-10.387,-19.996187,-45.48281,-7.338190317153931
781.0,OC=C(c1cnc2cc(-c3ccccc3)[nH]c2c1)N1CCc2cn[nH]c2C1,0.6131368279457092,0.6131368,-10.32,-13.347916,-33.155552,3.632657766342163
781.0,O=C(Nc1ccc2[nH]ncc2c1)c1cnc2n(c1=O)CCS2,0.2711743712425232,0.27117437,-9.313,-11.698609,-17.21868,-0.9482171535491943
781.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccc4F)ccc3c(=O)[nH]2)cc1,0.5763898491859436,0.57638985,-10.214,-16.344326,-32.41276,2.1706292629241943
781.0,NNC(=O)c1cccnc1-c1ccc(-n2cnc3ccccc3c2=O)cc1,0.6603538393974304,0.66035384,-10.462,-15.619417,-24.018345,15.602885484695435
781.0,NNC(=O)N1CCN(Cc2cc(-c3ccc4cccc(O)c4n3)on2)CC1,0.7361570596694946,0.73615706,-10.713,-12.621362,-39.91136,4.25806188583374
781.0,O=C(NCc1nnc(-c2ccc3[nH]ccc3c2)o1)N1CCC2(CC1)OCCO2,0.7907981276512146,0.7907981,-10.924,-21.089348,-45.46641,1.981476068496704
781.0,O=C(Cn1cnc2cc(F)ccc2c1=O)N1CCc2ccccc2C1,0.5983596444129944,0.59835964,-10.277,-10.404483,-16.427107,19.47447180747986
781.0,NNC(=O)c1ccc(N2CCc3cnc(C4CCCC4)nc3C2)c(F)c1,0.14517082273960114,0.14517082,-8.768,-18.338867,-29.413584,-20.703334391117096
781.0,O=C(Nc1ncccc1F)c1cccc(-c2cc3ccccc3o2)n1,0.6819464564323425,0.68194646,-10.53,-16.075014,-30.33868,10.578107118606567
781.0,NNC(=O)N1CCC(N2CCn3c(Cc4cccs4)nnc3C2=O)CC1,0.6277085542678833,0.62770855,-10.363,-21.79578,-42.59289,-4.930378437042236
781.0,NNC(=O)c1cccc(NC(=O)N2CCC(c3ccccc3F)C2)c1O,0.6466688513755798,0.64666885,-10.42,-16.472479,-30.986107,7.814024209976196
781.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4cc(O)ccc4c3)nn2)c1F,0.894183874130249,0.8941839,-11.483,-14.555542,-43.553596,10.09743595123291
781.0,O=C(Nc1ccc2[nH]ccc2c1)c1cc(-c2cccc(O)c2)on1,0.49496325850486755,0.49496326,-9.986,-15.131822,-23.68762,6.010175347328186
781.0,O=C(Nc1ccc2ncc(=O)[nH]c2c1)c1ccc(-c2cc(F)cc(F)c2)o1,0.7149595618247986,0.71495956,-10.639,-17.32458,-38.395023,4.502550363540649
