step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
294.0,NCc1noc(-c2ccc(C(=O)Nc3ccc4ccccc4c3)cc2)n1,0.45693349838256836,0.4569335,-9.88,-11.622572,-23.108665,4.307344436645508
294.0,NNC(=O)c1cn(C2CCN(c3nc(-c4ccccc4F)no3)C2)nn1,0.6967372894287109,0.6967373,-10.578,-15.313626,-30.726315,11.077922821044922
294.0,NCc1cccc(-c2nnc(NC(=O)CCc3ccc4c(c3)OCO4)o2)c1,0.456576406955719,0.4565764,-9.879,-13.071325,-21.468615,5.925969839096069
294.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)c(F)c1,0.8352528214454651,0.8352528,-11.128,-10.151278,-31.201618,18.913551092147827
294.0,NFC(F)(F)c1ccc(-c2ccc(-c3cccc(O)c3)nn2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-22.123938,-32.791134,-32.7911001401535
294.0,NCC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ccccc4c3)cc2)nc1,0.6403964757919312,0.6403965,-10.401,-12.443043,-27.798111,10.625677585601807
294.0,NCc1c(-c2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2)nnn1C,0.4877699613571167,0.48776996,-9.966,-21.157282,-33.87305,-4.606853008270264
294.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)c(F)c2)nn1,0.15850763022899628,0.15850763,-8.84,-14.836019,-41.44791,-31.937452495098114
294.0,NCN(C)C(=O)c1cc2cc(C(=O)Nc3cc(F)cc(F)c3)ccc2[nH]1,0.42536798119544983,0.42536798,-9.791,-20.58019,-27.585503,-2.063423752784729
294.0,O=C(Cc1ccc[nH]1)N1CCN(c2ncc(-c3ccc(F)cc3)cn2)CC1,0.5003597736358643,0.5003598,-10.001,-17.496426,-33.537003,-3.515416145324707
294.0,O=C(Nc1ccc2cccnc2n1)NC1Cc2cc(Cl)ccc2OC1,0.648311197757721,0.6483112,-10.425,-22.606644,-55.258232,-16.359560251235962
294.0,CNC(=O)c1cc(OCC2CCN(S(=O)(=O)c3ccccc3)C2)co1,0.19550155103206635,0.19550155,-9.017,-23.761469,-43.876507,-32.14641374349594
294.0,O=C(c1ccc(F)c(F)c1)N1CCN(c2nc3cc(F)ccc3o2)CC1,0.5534026026725769,0.5534026,-10.149,-13.9437275,-25.902266,7.30189061164856
294.0,NNc1ccc2c(c1)CN(C(=O)c1ccc(-c3ccc(F)cc3C)cc1)C2,0.6354103684425354,0.63541037,-10.386,-21.293962,-37.809303,0.3153188228607178
294.0,O=C(Nc1cnn(-c2ccccc2)n1)c1ccn(-c2ccc(F)cc2F)n1,0.6246768236160278,0.6246768,-10.354,-17.469337,-32.611305,4.869304180145264
294.0,NNC(=O)c1cc(-c2ccc(Oc3ccc4ccccc4c3)nn2)cs1,0.6407278180122375,0.6407278,-10.402,-19.797075,-34.758053,3.6856162548065186
294.0,NNC(=O)c1ccc(N2CCN(c3cccc(F)c3C#N)CC2)nn1,0.3706114590167999,0.37061146,-9.632,-15.345002,-19.09449,3.1421974897384644
294.0,NCc1ccc(N2CCN(C(=O)c3cc(-c4ccccc4)on3)CC2)nn1,0.5448514819145203,0.5448515,-10.125,-10.62795,-24.165163,8.525925874710083
294.0,CNC(=O)c1nc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2[nH]1,0.6400650143623352,0.640065,-10.4,-15.6639805,-25.154562,13.249338865280151
294.0,O=C(Nc1cccc(-c2ccc3nc(C4CCCC4)oc3c2)c1)c1ccon1,0.674408495426178,0.6744085,-10.506,-17.493608,-46.48515,-6.020639657974243
294.0,NO=C(NC1CCOc2ccccc21)N1CCN(c2cccc(F)c2C)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-24.178698,-43.43335,-43.43331586891327
294.0,NNC(=O)c1ccnc(N2CCC(C(=O)Nc3ccccc3F)C2)c1,0.5165438055992126,0.5165438,-10.046,-17.23656,-26.978598,4.014030694961548
294.0,NNC(=O)c1cccc(-c2cnc(-c3ccc4[nH]c(C)cc4c3)o2)c1,0.5711106657981873,0.57111067,-10.199,-13.165747,-41.35607,-7.089431524276733
294.0,CNC(=O)c1cc(C(=O)N2CC(Cc3ccc4c(c3)OCCO4)C2)c[nH]1,0.4802224934101105,0.4802225,-9.945,-18.242214,-29.257696,-0.44434654712677
294.0,NCCc1cccc(OCC(=O)N2CCC(c3ccc4c(c3)OCO4)C2)c1,0.03379250690340996,0.033792507,-7.67,-21.130043,-34.824715,-32.797164246439934
294.0,CNC(=O)c1cc(N2CCC(c3nnc4ccccn34)C2)cc(C)c1F,0.32780739665031433,0.3278074,-9.501,-17.885561,-47.48846,-27.820016741752625
294.0,O=C(c1cccc(F)c1)N1CCN(c2ccc(-c3ncc[nH]3)cn2)CC1,0.42010024189949036,0.42010024,-9.776,-15.930911,-24.37465,0.8313654661178589
294.0,O=C(CNc1ccc(-c2ccc3[nH]c(=O)[nH]c3c2)cc1)C1CCCO1,0.46945688128471375,0.46945688,-9.915,-18.431187,-32.446945,-4.279532313346863
294.0,NCC(=O)N1CCc2cc(NC(=O)Nc3ccc4ccccc4n3)ccc21,0.7225231528282166,0.72252315,-10.665,-12.354171,-30.245302,13.10608696937561
294.0,CNC(=O)N1CCN(C(=O)c2cc(-c3ccc4c(c3)CCC4)no2)CC1,0.7565805912017822,0.7565806,-10.788,-13.0168,-25.48535,19.909485816955566
294.0,CNC(=O)C1CCN(C(=O)c2ccc(-c3nc4cc(F)ccc4o3)o2)C1,0.6083470582962036,0.60834706,-10.306,-14.908425,-28.9534,7.547423839569092
294.0,NCc1cc2cc(NC(=O)N3CCN(c4ncccn4)CC3)ccc2o1,0.745003879070282,0.7450039,-10.745,-13.068368,-27.563107,17.137126207351685
294.0,O=C(Nc1cccc(-n2cnnc2)c1)c1ccc2cc(-c3ccccn3)oc2c1,0.8541133403778076,0.85411334,-11.228,-17.149685,-40.58954,10.657261848449707
294.0,NNc1ccn(CC(=O)c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)c1,0.4183482825756073,0.41834828,-9.771,-18.388092,-38.682327,-13.581430315971375
294.0,NNC(=O)c1ccc(-c2cccc(-c3nc4ccc(Cl)cc4[nH]3)c2)c(N)n1,0.8033642172813416,0.8033642,-10.978,-18.215015,-40.789154,7.412698984146118
294.0,O=C(c1ccc(-n2ccc(=O)[nH]c2=O)cc1)N1CCN(c2ccccn2)CC1,0.747728168964386,0.74772817,-10.755,-15.913636,-26.239826,18.62386393547058
294.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4n3)o2)cc1,0.7549868822097778,0.7549869,-10.782,-9.430477,-25.32393,19.975282192230225
294.0,O=C(Nc1ccc2oc(C3CC3)nc2c1)c1cc2ccccc2oc1=O,0.5983596444129944,0.59835964,-10.277,-11.839107,-27.3471,8.554479360580444
294.0,CCc1nc2ccc(NC(=O)c3cnc4cc(C)ccc4n3)cc2o1,0.41380298137664795,0.41380298,-9.758,-16.307077,-26.073538,-1.245358943939209
294.0,NCc1ccc2nc(CN(C)C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)ccc2c1,0.7523149847984314,0.752315,-10.772,-19.912214,-46.61976,-1.4808595180511475
294.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc(F)cc2)o1,0.4587196111679077,0.4587196,-9.885,-14.443601,-24.421793,3.101383686065674
294.0,NCNC(=O)c1cc(NC(=O)Nc2ccc3c(c2)CCCC3=O)ccc1F,0.673143208026886,0.6731432,-10.502,-18.292006,-26.968674,13.419918775558472
294.0,O=C(Nc1ccc2c(c1)CCC2)c1c[nH]nc1-c1ccc2[nH]c(=O)[nH]c2c1,0.6440338492393494,0.64403385,-10.412,-16.501966,-39.192734,-0.5507028102874756
294.0,NNc1nc(N)nc(Cc2cccc(-c3ccc4c(c3)CCO4)c2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-20.443752,-30.616093,-30.616058941423034
294.0,NNC(=O)c1ccc(-c2noc(Cc3ccc4c(c3)CCCC4)n2)c(F)c1,0.7690759301185608,0.76907593,-10.836,-13.390933,-31.625772,14.518783330917358
294.0,CNC(=O)NCC1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)C1,0.44304344058036804,0.44304344,-9.841,-14.879798,-22.568388,4.01421844959259
294.0,CCc1cc(C(=O)Nc2ccc(-c3ccc4nnc(C)n4n3)cc2)no1,0.48165950179100037,0.4816595,-9.949,-12.758698,-19.778225,9.121345162391663
294.0,O=C(CCCc1ccccc1)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,0.4078812897205353,0.4078813,-9.741,-15.005069,-23.93774,0.5351370573043823
294.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4nncn4c3)cc2F)c1,0.7695866823196411,0.7695867,-10.838,-13.280865,-38.60621,7.5689921379089355
294.0,NNc1cccc(-c2ccc(S(=O)(=O)c3ccc4[nH]ncc4c3)cc2)c1,0.4734014868736267,0.4734015,-9.926,-18.352194,-36.9461,-8.542009115219116
294.0,NCc1nc2ccc(NC(=O)c3cnc4ccccc4c3)cc2[nH]c1=O,0.5767412185668945,0.5767412,-10.215,-14.8603525,-24.18109,10.423383712768555
294.0,O=C(Nc1nnc(-c2ccccc2F)o1)c1cc2ccc(F)cc2oc1=O,0.830849826335907,0.8308498,-11.106,-16.691544,-32.791153,17.059836626052856
294.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(=O)[nH]c3)cc2)c(N)c1,0.6229882836341858,0.6229883,-10.349,-11.991291,-30.025526,7.353770971298218
