step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
558.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccc(N)cc4o3)cc2)cn1,0.781852662563324,0.78185266,-10.887,-10.370668,-27.756678,19.154482126235962
558.0,NNC(=O)c1cccc(OCc2ccc(C(=O)c3cc4ccccc4[nH]3)o2)c1,0.5760384202003479,0.5760384,-10.213,-19.981369,-37.487244,-2.924938440322876
558.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2N)nc1,0.8087632060050964,0.8087632,-11.002,-10.318784,-25.62963,22.89616322517395
558.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4cccnc4)CC3)cc2)cc1,0.12982454895973206,0.12982455,-8.678,-10.969523,-33.532665,-25.743192315101624
558.0,O=C(c1ccc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.4423333406448364,0.44233334,-9.839,-8.406386,-21.420832,5.119168758392334
558.0,O=C(Nc1ccc2nccnc2c1)c1ccc(-n2cnc3ccccc32)nc1,0.7520467638969421,0.75204676,-10.771,-10.233262,-21.51977,23.603036165237427
558.0,NNC(=O)c1ccc(F)c(NC(=O)c2ccc3ccc(Cl)cc3c2O)c1,0.6076610684394836,0.60766107,-10.304,-19.813765,-40.364937,-3.9052727222442627
558.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2nncn2c1,0.737273633480072,0.73727363,-10.717,-11.671208,-21.123638,23.11277985572815
558.0,O=C1CC(=O)N(CCn2ccc3ccc(=O)[nH]c32)c2ccc(F)cc21,0.27718842029571533,0.27718842,-9.334,-24.612103,-28.330265,-11.698959827423096
558.0,O=C(c1cc(-n2cncn2)ccc1F)N1CCc2ccc(F)cc2C1,0.5608591437339783,0.56085914,-10.17,-14.551232,-26.108662,7.542886972427368
558.0,NOC(=O)c1ccc2cc(-c3cccc(-c4cccc(O)c4)c3)ccc2n1,0.5714631080627441,0.5714631,-10.2,-15.491223,-30.865316,3.4224700927734375
558.0,O=C(C1COc2ccccc2C1)N1CCc2cc(-c3ccccc3)ccc2C1,0.8185796737670898,0.8185797,-11.047,-15.257661,-37.557514,11.557266235351562
558.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4nnnn4c3)ccc2o1,0.6587381362915039,0.65873814,-10.457,-10.993806,-36.930565,2.5937232971191406
558.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4ccccc4c3N)cc2)c1,0.775403618812561,0.7754036,-10.861,-12.23567,-38.900726,7.623490810394287
558.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4c(c3)CCO4)cc2)c(N)c1,0.8103164434432983,0.81031644,-11.009,-12.7268,-33.21314,15.405848026275635
558.0,NNC(=O)c1ccc(C(=O)N2CC=C(c3c[nH]c4ccccc34)CC2)cc1,0.7806228995323181,0.7806229,-10.882,-14.489444,-17.245567,29.591806650161743
558.0,O=C(c1ccc2cc(F)ccc2c1)c1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.8177232146263123,0.8177232,-11.043,-13.074713,-38.50247,10.560924768447876
558.0,NCc1cccc(-c2nc3cc(C(=O)Nc4cccc(N)c4)ccc3o2)c1,0.6841273903846741,0.6841274,-10.537,-12.464006,-27.133524,13.914119482040405
558.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2)cc1,0.8031368255615234,0.8031368,-10.977,-7.896081,-22.39807,25.79014015197754
558.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncc(F)cn2)CC1,0.5053964853286743,0.5053965,-10.015,-14.349032,-24.232288,6.091500759124756
