step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
939.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2n[nH]cc2c1,0.490287184715271,0.49028718,-9.973,-14.2637825,-26.626694,2.7905373573303223
939.0,O=C(Oc1ccc2nc3c(nc2c1)CCCC3)c1ccc2[nH]nnc2c1,0.7842972278594971,0.7842972,-10.897,-12.841742,-31.438034,15.619799613952637
939.0,NNC(=O)c1nc2cc(OS(=O)(=O)Cc3cccc(F)c3)ccc2o1,0.33610469102859497,0.3361047,-9.527,-22.730297,-32.141857,-11.975575685501099
939.0,NOC(=O)c1ccc(-c2ccc3oc(-c3ccccc3F)nc2F)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.706411,-57.308914,-57.30888044410858
939.0,O=C(Nc1ccc2cc(N3CCCCC3)cnc2c1)c1c[nH]c2ccccc12,0.5551802515983582,0.55518025,-10.154,-16.832645,-27.764893,5.545922517776489
939.0,O=C(COc1ccc2cc3ccccc3cc2c1)N1CCc2nccn2C1,0.7400516867637634,0.7400517,-10.727,-15.522651,-33.58542,10.81768250465393
939.0,CNc1ccc2cc(-c3nc(-c4ccc(O)cc4F)no3)ccc2c1,0.5788476467132568,0.57884765,-10.221,-16.188194,-30.239153,4.491705894470215
939.0,O=C(c1ncccc1O)c1ccc2nc(-c3ccc4ccccc4c3)oc2c1,0.19618147611618042,0.19618148,-9.02,-13.644237,-34.170624,-22.39973521232605
939.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CCN(Cc2ccccc2F)CC1,0.6887735724449158,0.6887736,-10.552,-14.165011,-15.825267,25.501147508621216
939.0,O=C(Nc1cnc2cc3c(cc2c1)OCCO3)c1ccc2cn[nH]c2c1,0.8316572904586792,0.8316573,-11.11,-11.37317,-26.228462,23.67097520828247
939.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1c[nH]c2ccc(F)cc12,0.35333114862442017,0.35333115,-9.58,-10.7843,-25.14247,-3.9426004886627197
939.0,OC=C(Nc1nc(-c2ccc3c(c2)OCCO3)cs1)c1ccccc1,0.2853338122367859,0.2853338,-9.362,-14.351879,-15.62338,1.4966490268707275
939.0,OC=C(Nc1ccc2nc(-c3ccco3)nn2c1)c1cc2ccccc2o1,0.5980137586593628,0.59801376,-10.276,-18.12757,-30.78476,5.096065998077393
939.0,O=C(CCc1cnc2[nH]ccc2c1)Nc1ccc2cc(-c3cccnc3)oc2n1,0.6538688540458679,0.65386885,-10.442,-27.085814,-54.169563,-14.937432050704956
939.0,O=C(Nc1ccc(-n2cnnn2)cc1)c1nnc(-c2ccc3cc[nH]c3n2)o1,0.7723817825317383,0.7723818,-10.849,-16.395452,-37.320053,9.02285385131836
939.0,O=C(c1ccc2c(c1)[nH]c1ccc(F)cc12)N1Cc2cn[nH]c2C1,0.7647024393081665,0.76470244,-10.819,-15.12705,-25.475481,20.406665325164795
939.0,O=C(NCc1ccoc1)c1ccc2c(c1)N(C(=O)NC1CCCCC1)C2,0.08022446930408478,0.08022447,-8.305,-23.538828,-35.659634,-30.846165478229523
939.0,NNC(=O)c1ccc2oc(-c3ccc(-c4cccnc4)cc3F)nc2c1,0.7803763747215271,0.7803764,-10.881,-14.4301,-31.59775,15.224832773208618
939.0,O=C(Nc1cc(-c2ccc3c(c2)OCCO3)no1)c1ccc2[nH]ncc2c1,0.7813613414764404,0.78136134,-10.885,-11.137422,-25.477922,21.40375804901123
939.0,O=C(c1cc(-c2ccc3[nH]cnc3c2)no1)N1CCc2ccccc2C1,0.7959877252578735,0.7959877,-10.946,-13.621227,-25.256544,22.502719402313232
939.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)C1CCN(C(=O)c2ccoc2)CC1,0.07507278770208359,0.07507279,-8.255,-15.767422,-25.417856,-20.91348895430565
939.0,O=C(Cn1cnnn1)Nc1ccc2nc(-c3ccc(O)cc3)[nH]c2c1,0.47519564628601074,0.47519565,-9.931,-19.187754,-29.940655,-1.4289159774780273
939.0,O=C(Nc1cnn(-c2ccc3c(c2)CCCC3)n1)c1ccc2nncn2c1,0.8223949074745178,0.8223949,-11.065,-14.433655,-42.309902,7.03379225730896
939.0,O=C(Nc1ccc2nc(-c3ccc[nH]3)[nH]c2c1)C1Cc2ccccc2O1,0.5809511542320251,0.58095115,-10.227,-14.280785,-30.691406,4.165663003921509
939.0,O=C(Nc1ccc2nc[nH]c2c1)c1ccc(-c2ccc3cn[nH]c3n2)cc1,0.8497568368911743,0.84975684,-11.204,-13.32195,-36.93744,14.047971248626709
939.0,O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1ccc2[nH]ccc2c1,0.13411042094230652,0.13411042,-8.704,-11.915398,-29.04481,-20.998184084892273
939.0,O=C(Nc1cc(-c2cc(F)cc(F)c2F)on1)c1ccc2[nH]nnc2c1,0.8696869611740112,0.86968696,-11.319,-13.261746,-35.06918,17.112038135528564
939.0,O=C(c1ccc2cn[nH]c2c1)c1ccc(-n2nnc3ccccc32)cc1F,0.821552574634552,0.8215526,-11.061,-17.072254,-38.525715,10.767439603805542
939.0,O=C(Nc1nc2ccc(-c3csnn3)cc2o1)c1ccc2cccnc2c1,0.8015391826629639,0.8015392,-10.97,-18.422647,-46.068645,2.02370548248291
939.0,O=C(C1Cc2cc3ccccc3cc2O1)N1CCN2C(=O)NCC2C1,0.7896052002906799,0.7896052,-10.919,-12.249594,-32.86359,14.51272177696228
939.0,O=C(Cc1cnc2cc3c(cc2c1)CCC3)N1CCc2nnccc2C1,0.8653874397277832,0.86538744,-11.293,-12.342294,-37.519493,14.403753280639648
939.0,OC=C(Nc1ccc(-c2cccnc2F)nc1)c1ccc2c(c1)OCCO2,0.6785030961036682,0.6785031,-10.519,-19.963415,-36.929325,3.780860662460327
939.0,NNC(=O)c1nnnc(-c2ccc3cc(Oc4cccc(O)c4)ccc3n2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-22.760082,-47.15421,-47.15417539650116
939.0,OC=C(Cn1nc(-c2ccc3nc[nH]c3c2)ccc1=O)N1CCOCC1,0.34320563077926636,0.34320563,-9.549,-15.105746,-22.111057,-1.5187194347381592
939.0,O=C(Nc1ccc2[nH]c3nccnc3c2c1)c1cc2ccccc2[nH]1,0.6293885707855225,0.6293886,-10.368,-16.41977,-23.537128,14.22618579864502
939.0,O=C(Nc1ccc2ccncc2c1)N1CCN(c2ccc(F)cc2O)CC1,0.7319429516792297,0.73194295,-10.698,-18.639107,-37.277485,6.639092206954956
939.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1cc(-c2cccnc2)[nH]n1,0.6437038779258728,0.6437039,-10.411,-16.162231,-31.05148,7.570753335952759
939.0,OC=C(Nc1ccc2cc(F)ccc2c1)c1ccc2[nH]ccc2c1,0.41904881596565247,0.41904882,-9.773,-13.688053,-31.03068,-5.887750744819641
939.0,O=C(c1ccc2nncn2c1)N1CCN(c2nnc3[nH]ncc3c2)CC1,0.7649612426757812,0.76496124,-10.82,-17.21565,-39.64255,6.255123138427734
939.0,O=C(NCc1ccc2c(c1)OCO2)c1cnn(-c2ccc3ccccc3c2)c1,0.7105399966239929,0.71054,-10.624,-13.575115,-26.924225,15.70817494392395
