step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
393.0,NCc1ccc(N2CCC(Sc3nc4ncccn4n3)C2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-23.496794,-21.470898,-21.470863934098816
393.0,OC=C(Nc1ccc2[nH]ncc2c1)N1CCC(c2nnc3n2CCCCC3)CC1,0.044683508574962616,0.04468351,-7.872,-16.826077,-42.929417,-40.248406141996384
393.0,NNC(=O)c1ccc(N2CCN(c3ccc4c(c3)CCCC4)CC2)nc1,0.04932121932506561,0.04932122,-7.944,-11.900237,-22.234201,-19.274928271770477
393.0,CNC(=O)c1ccc(C(=O)N2CCN(c3cnc4ccccc4n3)CC2)cc1,0.7072733640670776,0.70727336,-10.613,-13.7496605,-20.989946,21.446455478668213
393.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccc3ccccc3n2)o1,0.8332629799842834,0.833263,-11.118,-9.464796,-25.441038,24.55474066734314
393.0,OCc1cc2c(=O)n(Cc3ccc4c(c3)OCCCO4)cnc2cc1O,0.7422603368759155,0.74226034,-10.735,-15.331652,-20.622051,23.91356897354126
393.0,O=C(c1cc(-c2nc3cc(F)ccc3[nH]2)n[nH]1)N1CCCC1,0.2329750806093216,0.23297508,-9.172,-17.801613,-26.651266,-12.672761261463165
393.0,O=C(Nc1ccc2nnnn2c1)N1CCN(Cc2ccc3ccccc3n2)CC1,0.8595849275588989,0.8595849,-11.259,-11.821905,-39.49839,12.07670545578003
393.0,O=C(NCc1ccccn1)c1cc2cc(-c3cc4ccccc4o3)ccc2oc1=O,0.8395633697509766,0.83956337,-11.15,-15.3621,-55.648335,-5.274532318115234
393.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4nonc4c3)o2)cc1,0.8517667055130005,0.8517667,-11.215,-14.555485,-37.46695,13.639052867889404
393.0,CNC(=O)c1cccc(-c2nc(-c3cnc4ccccc4n3)cs2)c1F,0.599396824836731,0.5993968,-10.28,-15.921586,-34.23749,1.7263178825378418
393.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc(F)cc2)o1,0.3926820755004883,0.39268208,-9.697,-12.442292,-16.911993,6.648931503295898
393.0,OC=C(Nc1ccnc(-c2ncccc2F)c1)c1ccc2nonc2c1,0.5240865349769592,0.52408653,-10.067,-17.527138,-51.749645,-20.304453134536743
393.0,NNC(=O)c1coc(-c2nc(-c3ccc4cccc(F)c4c3)no2)c1,0.7400516867637634,0.7400517,-10.727,-15.212095,-30.09527,14.307831048965454
393.0,NNC(=O)c1cnc(N2CCN(Cc3ccc4ccccc4c3)CC2)cn1,0.7808692455291748,0.78086925,-10.883,-11.754802,-19.485826,27.366328239440918
393.0,O=C(Cc1cccc(-n2cnnc2)c1)N1CCN(c2cccc(O)c2)CC1,0.4946035146713257,0.4946035,-9.985,-13.616763,-31.879532,-2.2033209800720215
393.0,O=C(c1ccc2cc[nH]c2c1)N1CCN(Cc2nc3ccccc3[nH]2)CC1,0.6384056210517883,0.6384056,-10.395,-10.883828,-26.992203,11.312134504318237
393.0,O=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.7555188536643982,0.75551885,-10.784,-12.545236,-28.772552,16.558578729629517
393.0,O=C(Nc1cccc2ncccc12)c1ccc(-c2cc3ccccc3o2)o1,0.6715580821037292,0.6715581,-10.497,-13.291289,-25.985357,14.308127641677856
393.0,O=C(NCCc1c[nH]c2ccccc12)N1CCN(C(=O)c2ccccc2F)CC1,0.5827018618583679,0.58270186,-10.232,-16.38437,-38.80435,-3.84224009513855
393.0,NNC(=O)c1cc(-c2ccc(-n3ccc4cc(F)ccc43)nn2)ccc1O,0.7917488217353821,0.7917488,-10.928,-16.067255,-32.69273,14.812199354171753
393.0,O=C(NCc1cccc(-n2cnnc2)c1)N1CCC(Oc2cccnc2)C1,0.3706114590167999,0.37061146,-9.632,-19.398766,-41.747658,-19.51097023487091
393.0,NNC(=O)c1ccc2nc(-c3ccc(-c4cccnc4)cc3N)oc2c1,0.6616437435150146,0.66164374,-10.466,-14.260598,-32.64165,7.056973457336426
393.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)NCCO4)cc2)nc1,0.5983596444129944,0.59835964,-10.277,-15.8108,-22.06389,13.837688207626343
393.0,O=C(Cc1ccc2ccccc2n1)Nc1ccc2[nH]c(=O)sc2c1,0.4813002347946167,0.48130023,-9.948,-16.104805,-22.909424,5.968590259552002
393.0,NNC(=O)c1cc2ccc(NC(=O)c3ccc4nnnn4c3)cc2o1,0.8172938227653503,0.8172938,-11.041,-14.085992,-30.810839,18.2267906665802
393.0,NCC(=O)c1cnc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)cn1,0.5795491337776184,0.57954913,-10.223,-14.539915,-26.278067,8.494881391525269
393.0,O=C(NCc1ccc2ccccc2n1)N1CCC(C(=O)N2CCOCC2)CC1,0.7466408014297485,0.7466408,-10.751,-14.531662,-33.998444,10.800004482269287
393.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4nonc4c3)c2)c1F,0.7594841718673706,0.7594842,-10.799,-11.906763,-33.2269,12.342152118682861
393.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(c2cccc3nccnc23)CC1,0.6049128770828247,0.6049129,-10.296,-12.983779,-27.120924,9.173848628997803
393.0,O=C(NCc1ccc2nonc2c1)N1CCN(c2ncccc2F)CC1,0.7155457735061646,0.7155458,-10.641,-9.630288,-30.037241,12.895505428314209
393.0,NNC(=O)N1CCc2cc(C(=O)N3CCc4cc(F)ccc4C3)ccc21,0.465516060590744,0.46551606,-9.904,-14.249074,-31.468098,-3.537134051322937
393.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2)nc1,0.775403618812561,0.7754036,-10.861,-9.457444,-27.67794,18.84627676010132
393.0,NNC(=O)c1cccc(NC(=O)c2cccc(-c3ccc4cccnc4n3)c2)n1,0.9090909361839294,0.90909094,-11.6,-14.729083,-41.431084,13.114372491836548
393.0,O=C(Nc1cccc(-c2ccno2)c1)c1ccc(-n2cnc3ccccc32)nc1,0.8473526835441589,0.8473527,-11.191,-13.170596,-27.493622,23.34753918647766
393.0,O=C(Nc1cccc(-n2cnnc2)c1)c1ccc(-c2cc(F)ccc2O)o1,0.634743332862854,0.63474333,-10.384,-14.792427,-26.739105,11.345494747161865
393.0,NNC(=O)Nc1nc2ccc(-c3ccc(-n4cncn4)nc3)cc2s1,0.408924400806427,0.4089244,-9.744,-16.474907,-30.898909,-6.363444566726685
393.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1ccc2ccccc2n1,0.7665101885795593,0.7665102,-10.826,-11.601165,-24.801424,21.1891872882843
393.0,NNC(=O)c1cc(-c2ccc3c(c2)CCCC3)c(F)cc1F,0.3412618935108185,0.3412619,-9.543,-18.933725,-28.98218,-8.506466031074524
393.0,NNC(=O)c1ccc2ncc(C(=O)N3CCN(c4cnccn4)CC3)cc2c1,0.7202090620994568,0.72020906,-10.657,-13.609376,-31.508425,11.704118967056274
393.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3)cc2)ccc1O,0.3605983555316925,0.36059836,-9.602,-11.360874,-31.147602,-9.511700749397278
393.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2N)c1,0.8015391826629639,0.8015392,-10.97,-14.294011,-40.513386,7.578965187072754
393.0,NNC(=O)c1ccc(-c2nc3cc(-c4ncccc4F)ccc3o2)cc1F,0.7728874087333679,0.7728874,-10.851,-11.704224,-31.535515,14.837729692459106
393.0,O=C(c1ccccc1)c1ccc(-c2ccc3nc(=O)[nH]n3n2)cc1,0.615864098072052,0.6158641,-10.328,-17.389345,-35.26992,1.6819255352020264
393.0,O=C(CCc1ccc2c(c1)OCCCO2)Nc1ccc2c(c1)COC2,0.41904881596565247,0.41904882,-9.773,-15.392727,-18.647173,6.495756030082703
393.0,O=C(Nc1ccc2[nH]ncc2c1)c1cccc(-n2cccn2)c1F,0.3629243075847626,0.3629243,-9.609,-14.913254,-21.703335,0.07212364673614502
393.0,O=C(Nc1nc2ccccc2s1)c1cccc(-c2ccc3nnnn3n2)c1,0.8604511618614197,0.86045116,-11.264,-11.811949,-31.780706,19.846363306045532
393.0,O=C(c1ccc2nc(-c3ccccc3)nn2c1)N1CCc2ccccc2C1,0.7541873455047607,0.75418735,-10.779,-10.926997,-22.544193,22.70704746246338
