step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
838.0,O=C(c1ccc(-c2ccccc2)o1)c1ccc(-c2nc(C3CC3)n[nH]2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.727411,-31.438763,-31.43872892433319
838.0,O=C(Nc1ccc2ncccc2c1)c1ccc2cc(-c3ccccc3)[nH]c2c1,0.779635488986969,0.7796355,-10.878,-12.654499,-34.433628,12.344501256942749
838.0,O=C1CCCc2cc(NC(=O)c3cc(-c4cc(F)ccc4F)[nH]n3)ccc21,0.7835659384727478,0.78356594,-10.894,-14.540309,-32.992287,14.021669626235962
838.0,O=C(NC1CCCc2[nH]ncc21)c1ccc(-n2ncc3cccnc32)cc1,0.41554948687553406,0.4155495,-9.763,-19.1825,-24.942997,-0.010027766227722168
838.0,NNC(=O)C1CCN(c2ccc3ccc(NC(=O)c4ccccc4[nH]3)cc2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-17.17475,-44.667454,-44.66742002540741
838.0,NCOCC(=O)Nc1ccc(-c2nc(-c3ccc4ccccc4n3)no2)cc1,0.5820018649101257,0.58200186,-10.23,-17.993113,-29.042168,5.877944231033325
838.0,OC=C(Nc1ccc(-c2ccc3nc[nH]c3c2)cc1)c1ccc2ncccc2c1,0.8560748100280762,0.8560748,-11.239,-12.575106,-29.925144,21.43934440612793
838.0,NNC(=O)c1cccc(-c2ccc(-c3coc(-c4cccc(O)c4)n3)cn2)c1,0.7181746363639832,0.71817464,-10.65,-16.66734,-38.35978,4.730698823928833
838.0,O=C(Cc1ccc(N2CCc3ccccc3C2)cc1)N1CCc2nncn2C1,0.6964331269264221,0.6964331,-10.577,-13.85256,-33.713383,8.072604894638062
838.0,O=C(c1ccc(-c2ccc3ccccc3c2F)[nH]1)N1CCOC2CCCC21,0.7460959553718567,0.74609596,-10.749,-17.146109,-40.57237,4.1933887004852295
838.0,OC=C(Oc1ccc2ncccc2c1)c1cc(-c2cc2cccc(F)c2)[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-29.92491,-48.40525,-48.405216808854675
838.0,NNC(=O)c1ncc(N2CCOC(c3ccc4ccccc4n3)C2)cn1,0.7615808844566345,0.7615809,-10.807,-16.32401,-29.692734,16.002119302749634
838.0,O=C1CCc2cc(C(=O)Oc3ccc(-n4cnnn4)cc3)ccc2N1,0.5136681795120239,0.5136682,-10.038,-16.841131,-20.402946,10.417144298553467
