step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
726.0,O=C(NCc1ccc2ccccc2c1)NCc1nnc2c(n1)CCC2,0.45764783024787903,0.45764783,-9.882,-19.211845,-26.245356,1.2135142087936401
726.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2nc(-c3ccc(F)cc3)nn2c1,0.7414335012435913,0.7414335,-10.732,-17.795366,-36.574482,7.91152811050415
726.0,O=C(Cc1ccc2[nH]nnc2c1)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.8576633334159851,0.85766333,-11.248,-11.576461,-29.576122,21.88367772102356
726.0,O=C(Nc1nnc(-c2ccc3c(c2)CCC3)o1)c1ccc2ccccc2n1,0.8364375829696655,0.8364376,-11.134,-10.636086,-23.65528,26.530975818634033
726.0,NNC(=O)c1ccc(-c2cn(-c3ccc4onnc4c3)nn2)cc1,0.7262582182884216,0.7262582,-10.678,-13.775062,-36.877007,6.698486566543579
726.0,OC=C(NCc1cc(-c2ccc3[nH]nnc3c2)n[nH]1)c1ccc2c(c1)OCCO2,0.7242509126663208,0.7242509,-10.671,-16.868782,-58.20225,-14.747196674346924
726.0,O=C1CCc2cc(-c3cnc4cc(F)c(F)cc4c3)ccc2N1,0.6525648832321167,0.6525649,-10.438,-12.691957,-32.348637,6.805256366729736
726.0,O=C(NCc1ccc2ncccc2c1)Nc1ccc2nc(-c3ccccc3)[nH]c2c1,0.891568660736084,0.89156866,-11.464,-14.300669,-42.173176,11.320943832397461
726.0,NNC(=O)Nc1nc2cc(NC(=O)c3ccc4[nH]nnc4c3)ccc2o1,0.7830774188041687,0.7830774,-10.892,-15.228866,-34.793118,12.191527605056763
726.0,O=C(Cc1ccco1)N1CCN(c2ccc3cccc(=O)n3n2)CC1,0.49964022636413574,0.49964023,-9.999,-22.381739,-25.425547,4.5528669357299805
726.0,NNC(=O)c1ccnc(COc2cccc(C(=O)N3CCc4ccccc43)c2)c1,0.3422330915927887,0.3422331,-9.546,-20.631985,-36.15075,-15.616763710975647
726.0,O=C(Nc1ccc2nc(-c3ncccn3)[nH]c2c1)c1ccc(F)cc1,0.5043172240257263,0.5043172,-10.012,-13.731348,-22.623941,7.63509202003479
726.0,O=C(NCc1ccc2ccc(F)cc2c1)c1cccc(-n2cnnn2)c1,0.5714631080627441,0.5714631,-10.2,-13.1953125,-28.6688,5.618986129760742
726.0,O=C(Nc1ccc2c(c1)OCCO2)C1CC(=O)N(Cc2cccc(F)c2)C1,0.6138193011283875,0.6138193,-10.322,-13.883993,-33.65162,3.177539110183716
726.0,O=C(c1ccc2cc3c(cc2c1)CC(O)CO3)c1ccc2ncccc2c1,0.8298361301422119,0.82983613,-11.101,-15.985112,-48.642387,1.147780418395996
726.0,O=C(Cc1ccc2nc(-c3ccccc3)cnc2c1)c1ccc2ccnnc2n1,0.8503072261810303,0.8503072,-11.207,-19.258562,-59.14323,-8.124796867370605
726.0,O=C(c1ccc(-c2cc3ccccc3[nH]2)o1)N1CCN(c2ncccn2)CC1,0.7313778400421143,0.73137784,-10.696,-15.711366,-28.247593,15.635077476501465
726.0,O=C(Cn1nnc2ccccc21)Nc1nc2ccc(F)cc2oc1=O,0.6004330515861511,0.60043305,-10.283,-13.755075,-33.224606,2.801377534866333
726.0,NOC(=O)c1cc(-c2ccc(-c3cnc4[nH]ncc4c3)nc2)cnc1N,0.7358774542808533,0.73587745,-10.712,-19.791214,-40.760212,3.392435312271118
