step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
231.0,O=C(c1ccc2c(c1)OCCO2)c1ccc2ncccc2n1,0.2610572576522827,0.26105726,-9.277,-16.86849,-26.306684,-10.643249034881592
231.0,CNC(=O)c1nnc(-c2cc(Cl)cc(Cl)c2Cl)o1,0.025130238384008408,0.025130238,-7.458,-18.065472,-28.85983,-27.352016553282738
231.0,CCn1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)cn1,0.15227541327476501,0.15227541,-8.807,-17.224537,-15.390825,-6.254300475120544
231.0,CCc1ccc(-c2cc(-c3nnc(NC(=O)c4ccco4)o3)[nH]n2)cc1,0.4186985194683075,0.41869852,-9.772,-14.423766,-19.067554,6.054356694221497
231.0,NCC(=O)C1CCN(C(=O)c2cccc(N3CCOCC3)c2)CC1,0.20331209897994995,0.2033121,-9.051,-15.130309,-14.835378,-2.6366517543792725
231.0,CNC(=O)Nc1ccc(-c2nc(-c3ccncc3)cs2)cc1,0.13834361732006073,0.13834362,-8.729,-12.933923,-20.188437,-11.887819468975067
231.0,NNC(=O)c1ccc(NC(=O)c2ccc3ccc(O)cc3n2)cc1N,0.7123126983642578,0.7123127,-10.63,-17.095163,-35.763565,6.975196838378906
231.0,NCc1ccc(-c2ccc(NC(=O)c3ccc4ccccc4n3)c(F)c2)nn1,0.6206192970275879,0.6206193,-10.342,-11.822311,-31.714184,5.522974014282227
231.0,NCC(=O)Cc1ccc(NC(=O)c2cc3ccccn3c2O)cc1,0.17760509252548218,0.17760509,-8.935,-16.688244,-24.964699,-14.308393239974976
231.0,NNC(=O)c1ccc(-n2nnc(CO)c2-c2ccccc2Cl)cc1,0.01560166198760271,0.015601662,-7.12,-15.5646305,-22.642473,-21.706373501569033
231.0,FNC(=O)c1cnc(CSc2nc(-c3ccccc3F)n[nH]2)[nH]c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-22.461155,-23.252602,-23.252567883073425
231.0,NCc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1O,0.5326931476593018,0.53269315,-10.091,-11.387006,-22.258425,9.703164100646973
231.0,O=C(NCc1ccc2c(c1)OCCO2)NCc1ccc2ccccc2c1,0.5739283561706543,0.57392836,-10.207,-13.171867,-17.879147,16.556554794311523
231.0,CCOc1ccc(-c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)cc1,0.263284295797348,0.2632843,-9.285,-17.550886,-16.604128,-0.8070701360702515
231.0,O=C(c1cc(-c2cccc(F)c2)nc2cc(F)c(F)cc12)N1CCOCC1,0.1457074135541916,0.14570741,-8.771,-18.33498,-30.016733,-21.27428835630417
231.0,CCc1ccc2c(CC(=O)N3CCN(c4ncccn4)CC3)ccnc2c1,0.5931609869003296,0.593161,-10.262,-14.223894,-23.897472,11.692186832427979
231.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)nn1,0.7414335012435913,0.7414335,-10.732,-8.774396,-20.409035,24.076975345611572
231.0,CNC(=O)c1ccc(C(=O)Nc2nc3ccc(-c4ccccc4)cc3s2)[nH]1,0.7108359336853027,0.71083593,-10.625,-18.679873,-32.46242,10.187734603881836
231.0,NCc1cc(-c2cnc(N3CCOCC3)nc2)ccc1N,0.1761384755373001,0.17613848,-8.928,-15.818963,-20.8277,-10.259391129016876
231.0,CCc1ccc(-n2nc(CN3CCN(c4ncn[nH]4)CC3)nc2N)cc1,0.5962827801704407,0.5962828,-10.271,-16.64293,-37.537407,-1.7604401111602783
231.0,CNC(=O)c1cccc(NC(=O)c2nc(-c3ccc4c(c3)OCO4)no2)c1,0.6635740995407104,0.6635741,-10.472,-13.864246,-25.46283,14.351616382598877
231.0,NNC(=O)N1CCN(c2cnn(-c3ccc4nncn4n2)CC2CC2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.12094,-54.60345,-54.60341703468475
231.0,CNC(=O)c1ccc(NC(=O)c2ccc(-n3cncn3)cc2)cc1,0.04555148258805275,0.045551483,-7.886,-14.071909,-15.281845,-12.548756137490273
231.0,NNC(=O)Nc1ccc(-c2ccc(OC(=O)c3cccs3)cc2F)cn1,0.32401347160339355,0.32401347,-9.489,-22.592133,-39.10357,-19.662760734558105
231.0,NCC(=O)N1CCN(C(=O)c2ccc(F)c3cccnc23)CC1,0.1736464500427246,0.17364645,-8.916,-15.994573,-19.493183,-9.074396133422852
231.0,NCc1cccc(-c2nnc(NC(=O)c3ccc4ncccc4c3)o2)c1,0.744182825088501,0.7441828,-10.742,-11.748382,-19.332474,25.318495750427246
231.0,NNC(=O)c1cc(-c2ccc(-c3cc[nH]n3)cc2)ncc1N,0.3662582039833069,0.3662582,-9.619,-17.999851,-29.220156,-7.24466347694397
231.0,CCn1ccnc1-c1nc2cnn(-c3ccc(F)cc3)c2[nH]1,0.07969512045383453,0.07969512,-8.3,-20.491816,-20.979666,-16.197958528995514
231.0,NNC(=O)c1ccc(OCC(=O)N2CCN(c3ccccc3F)CC2)cc1,0.5057561993598938,0.5057562,-10.016,-10.9158325,-18.984968,11.360403776168823
231.0,NC#Cc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cn2)nn1,0.46766507625579834,0.46766508,-9.91,-16.592953,-38.123642,-10.063737392425537
231.0,NCC(=O)c1ccc(-n2nc(-c3ccc4c(c3)CC(=O)NC4)ccc2=O)nc1,0.6219736933708191,0.6219737,-10.346,-17.175169,-46.991253,-9.672831296920776
231.0,CCc1nn(C)c2nc(NC(=O)c3cn(C4CCCCC4)nn3)[nH]c(C)c12,5.623410288535524e-07,5.6234103e-07,0.0,-28.221893,-53.64424,-53.64420759254608
231.0,CNC(=O)c1cc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)ncn1,0.1623845398426056,0.16238454,-8.86,-13.295797,-33.67928,-23.936206936836243
231.0,CNC(=O)Nc1ccc(-c2nc(CN3CCc4ccccc4C3)co2)cc1,0.5359159111976624,0.5359159,-10.1,-14.462205,-28.46882,3.686134099960327
231.0,NNC(=O)c1ccc(-c2cc(-c3ccccc3F)nc3ccnn23)cc1O,0.35333114862442017,0.35333115,-9.58,-17.658178,-29.452538,-8.252668619155884
231.0,NNC(=O)c1nc2ccc(NC(=O)c3cc(-n4cncn4)ccn3)cc2o1,0.6460109353065491,0.64601094,-10.418,-16.749208,-28.48596,10.274696111679077
231.0,NCC(=O)Nc1ccc2oc(-c3ccc4ccccc4n3)nc2c1,0.4630104601383209,0.46301046,-9.897,-12.752232,-19.263588,8.5170396566391
231.0,NNC(=O)C(NC(=O)c1ccc(-c2cccc(F)c2)o1)c1ccccc1,0.18142032623291016,0.18142033,-8.953,-14.581228,-20.037039,-9.151819229125977
231.0,NNC(=O)c1ccc2c(ccn2-c2ccc(CO)cc2)c1,0.19324801862239838,0.19324802,-9.007,-19.727562,-33.00159,-21.406709611415863
231.0,NCC(=O)c1ccc(-c2ccc(N3CCc4cc(F)ccc4C3)cc2)oc1=O,0.7350374460220337,0.73503745,-10.709,-17.454044,-38.237175,5.865071773529053
