step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
843.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1ccc2ncccc2c1,0.8183658719062805,0.8183659,-11.046,-11.568738,-21.042585,28.059366941452026
843.0,NNC(=O)c1ccc(CNC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cn1,0.6314004063606262,0.6314004,-10.374,-14.404819,-30.90926,6.974764585494995
843.0,NNC(=O)c1cncc(NC(=O)c2nc3cc(F)ccc3s2)c1,0.32118308544158936,0.3211831,-9.48,-19.917513,-30.924206,-11.653220653533936
843.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)cc1N,0.7565805912017822,0.7565806,-10.788,-9.187256,-24.824203,20.570631980895996
843.0,O=C(c1cnc2nc3ccccc3cc2c1)c1ccc2[nH]c(=O)ccc2c1,0.898855984210968,0.898856,-11.518,-14.299149,-41.505787,12.425572156906128
843.0,CNC(=O)N1CCC(C(=O)Nc2ccc(-n3cnc4ccccc43)nc2)CC1,0.8328626751899719,0.8328627,-11.116,-15.531672,-25.268183,24.703577756881714
843.0,O=C(NCCc1ncc2ccccc2n1)c1ccc2c(c1)Cc1ccccc1O2,0.32875943183898926,0.32875943,-9.504,-16.363087,-30.273676,-10.548110008239746
843.0,NNC(=O)CCc1ccc(-c2ccc3c(c2)OCc2ccccc2O3)cc1,0.6423825621604919,0.64238256,-10.407,-20.65852,-28.142385,10.40056824684143
843.0,CNC(=O)c1ccc(-c2cnc3cccc(c4ccccc4n3)cc2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-28.173399,-64.076164,-64.07613050514374
843.0,O=C(Cc1ccc2nc3ccccc3cc2c1)N1CCc2ccccc2C1,0.7647024393081665,0.76470244,-10.819,-9.584693,-27.098736,18.78341054916382
843.0,O=C(c1cccc(-c2cc(F)c3ccc(O)cc3n2)c1)N1CCCCC1,0.708463728427887,0.7084637,-10.617,-20.1663,-36.698257,5.809566259384155
843.0,O=C(c1ccc(-c2ccc3ncoc3c2)cc1)c1ccc(-n2cncn2)cc1,0.7408813834190369,0.7408814,-10.73,-14.999801,-40.375828,4.077055215835571
843.0,O=C(Nc1ccc2ccccc2n1)c1ccn(-c2ccc3c(c2)OCO3)n1,0.7695866823196411,0.7695867,-10.838,-10.761863,-28.042242,18.13295888900757
843.0,CNC(=O)c1cc(NC(=O)N2CCN(c3ccc4ccccc4n3)CC2)ccn1,0.907412052154541,0.90741205,-11.586,-12.538879,-37.855362,16.5893611907959
843.0,O=C(c1cnc2ccccc2c1)c1ccc(-c2ccccc2F)nc1,0.7204989790916443,0.720499,-10.658,-15.318622,-31.052546,12.177393198013306
843.0,NNC(=O)c1coc(N2CCN(c3cnc4ccccc4n3)CC2)n1,0.7355976104736328,0.7355976,-10.711,-15.4847355,-36.011147,8.124710083007812
843.0,ClCOc1cccc(C(=O)Nc2ccc3[nH]nnc3c2)c1,0.15946975350379944,0.15946975,-8.845,-21.332073,-22.593277,-13.025091767311096
843.0,O=C(Nc1nnc(-c2ccc3c(c2)CCC3)o1)c1cn(-c2ccccc2)nn1,0.7867218852043152,0.7867219,-10.907,-13.669924,-38.71084,8.492474794387817
843.0,O=C(Cc1ccc2nc(-c3ccccc3)[nH]c2c1)N1CCc2ccccc2C1,0.8573116064071655,0.8573116,-11.246,-11.850373,-32.8514,18.587297916412354
843.0,O=C(c1nnc2ccccc12)c1nc(-c2ccc3ccccc3c2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-16.466219,-41.476448,-41.4764143186203
843.0,O=C(Nc1cc2ccc3nccnc3c2cc1)c1n[nH]c(-c2ccccn2)n1,0.780129611492157,0.7801296,-10.88,-24.938843,-64.17457,-17.366791486740112
843.0,O=C(Nc1ccc2nncn2c1)c1ccc2nc3c(nc2c1)CCC3,0.750433087348938,0.7504331,-10.765,-16.319185,-26.557869,18.468116283416748
843.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)cc1N,0.8537543416023254,0.85375434,-11.226,-11.9535675,-28.106081,23.119179487228394
843.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2N)cc1N,0.8633629679679871,0.86336297,-11.281,-10.633131,-34.216698,17.58508038520813
843.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3[nH]cnc3c2)cc1F,0.8122992515563965,0.81229925,-11.018,-13.879847,-45.86055,2.8774051666259766
843.0,NNC(=O)c1cccc(NC(=O)c2cccc(-c3cc4ccccc4o3)c2)c1,0.8318586349487305,0.83185863,-11.111,-13.281825,-27.995462,21.91605567932129
843.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)c(F)c1,0.9037204384803772,0.90372044,-11.556,-11.987182,-30.202295,24.020931005477905
843.0,NNC(=O)c1ccc(Oc2cnc3ccc(-c4cc(F)ccc4F)cc3n2)cc1,0.8580143451690674,0.85801435,-11.25,-17.981586,-50.28996,1.190901756286621
843.0,NNC(=O)c1ccc(COc2ccc(-c3nc4ccccc4[nH]c3=O)cc2)cc1,0.7665101885795593,0.7665102,-10.826,-13.900324,-35.536476,10.454135179519653
843.0,O=C(Nc1cc(-c2ccc3ncccc3c2)[nH]n1)c1ccc2cccnc2c1,0.9077741503715515,0.90777415,-11.589,-12.974141,-35.366165,19.10028386116028
843.0,O=C(Nc1ccc2nc3ccccc3nc2c1)c1ccc2ncccc2c1,0.7602719068527222,0.7602719,-10.802,-9.558428,-23.337889,22.278425693511963
843.0,OC=C(Nc1ccc2nc(-c3ccc4c(c3)OCO4)[nH]c2c1)c1ccco1,0.7496236562728882,0.74962366,-10.762,-11.669355,-20.494143,24.483276844024658
843.0,O=C(Nc1ccc(-n2ccc3ccccc32)nn1)c1ccc2cccnc2c1,0.758431077003479,0.7584311,-10.795,-14.073247,-29.994205,15.511659145355225
843.0,NOC(=O)c1ccc(-c2nnc(-c3ccc4ccc(C)cc4c3)o2)cc1N,0.7820979952812195,0.782098,-10.888,-19.436493,-48.63546,-1.7095801830291748
843.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2nc(-c3cccnc3)[nH]c2c1,0.7358774542808533,0.73587745,-10.712,-12.03338,-32.67574,11.476907968521118
843.0,OCC1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)nc2)CC1,0.6567943692207336,0.65679437,-10.451,-13.897613,-24.72261,14.685051679611206
843.0,NNC(=O)c1ccc(-c2ccc(-c3nc(-c4ccccc4F)no3)cc2)nc1,0.7847837805747986,0.7847838,-10.899,-11.494189,-32.442833,14.644193887710571
843.0,NNC(=O)c1cc(-c2ccc(-n3cc(-c4cccnc4)cn3)cc2)n[nH]1,0.5742802023887634,0.5742802,-10.208,-17.07573,-33.027973,1.4288389682769775
843.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)cc2)cc1,0.8129566311836243,0.81295663,-11.021,-10.96756,-21.96092,26.81647753715515
843.0,NNC(=O)c1ccnc(-c2cccc(-c3ccc4ccccc4n3)c2F)c1,0.7628849744796753,0.762885,-10.812,-13.454429,-29.281466,16.49163293838501
843.0,NCc1ccc2nc(NC(=O)c3cnc4ccccc4c3)ccc2c1,0.7021825909614563,0.7021826,-10.596,-11.228233,-20.769623,21.361332654953003
843.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-n2ccc3ccncc3c2=O)cc1,0.7293940782546997,0.7293941,-10.689,-14.415129,-41.765823,1.99782133102417
843.0,OC=C(Nc1ccc(-n2cnc3ccncc32)cc1)c1ccc2ncnn2c1,0.732789158821106,0.73278916,-10.701,-16.483545,-32.834743,11.132606029510498
843.0,CNC(=O)c1cnc(-c2ccc(-c3nc4ncccc4o3)cc2)nc1N,0.40337082743644714,0.40337083,-9.728,-16.426208,-26.127386,-1.9251364469528198
843.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-n2ncc3cccnc32)cc1,0.7099477052688599,0.7099477,-10.622,-12.050827,-26.960121,15.636741161346436
843.0,O=C(Nc1ccc2ccccc2n1)C1COc2ccccc2O1,0.4186985194683075,0.41869852,-9.772,-14.200799,-13.55927,11.562641263008118
843.0,NNC(=O)N1CCN(Cc2ccc(-c3cn4cc(N)ccc4n3)cc2)CC1,0.688156247138977,0.68815625,-10.55,-12.394936,-39.46742,1.8219561576843262
843.0,CNC(=O)c1cncc(-c2ccc(-c3ccc4ccccc4c3)cc2)c1,0.7207887172698975,0.7207887,-10.659,-11.432543,-24.36795,18.879372596740723
843.0,O=C(Nc1ccnc(-c2ccc3nccnc3c2)n1)c1c(F)cccc1F,0.6460109353065491,0.64601094,-10.418,-19.655664,-37.791225,0.969430685043335
843.0,OC=C(Nc1nc2cc(F)ccc2o1)c1ccc2nc(-c3cnccn3)[nH]c2c1,0.8564291000366211,0.8564291,-11.241,-18.827269,-44.27403,7.111717224121094
843.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3cn[nH]c3c2)[nH]1,0.7884073257446289,0.7884073,-10.914,-14.88933,-33.334103,13.9703369140625
