step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
796.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nc(N)ccc4c3)cc2N)o1,0.7781484723091125,0.7781485,-10.872,-14.438414,-38.810722,7.878185987472534
796.0,O=C(OCc1ccc2[nH]nnc2c1)c1cccc(-c2cc3ccccc3[nH]2)c1,0.6822584867477417,0.6822585,-10.531,-15.638621,-37.781834,3.1536755561828613
796.0,O=C(c1cc2ccc3[nH]c(=O)[nH]c3c2cc1O)c1ccc(N2CCCC2)nc1,0.81426602602005,0.814266,-11.027,-21.339378,-58.446903,-9.590941667556763
796.0,O=C1CNc2cc(-c3cc4ccc(O)cc4o3)ccc2C1=O,0.46766507625579834,0.46766508,-9.91,-18.093681,-41.257404,-13.197499752044678
796.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc2nccn2c1,0.5854986906051636,0.5854987,-10.24,-14.963221,-22.837885,12.292036533355713
796.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-c3nc4cccnc4[nH]3)c2)cc1,0.7048840522766113,0.70488405,-10.605,-14.2483835,-28.537495,13.755548477172852
796.0,OC=C(NCc1ccc2c(c1)CCO2)N1CCC(c2cc3ccccc3[nH]2)C1,0.48561280965805054,0.4856128,-9.96,-17.413248,-30.7029,-1.566131353378296
796.0,CNC(=O)c1ccc(-c2cccc(-c3nc4ccc(F)cc4[nH]3)c2)cn1,0.633407711982727,0.6334077,-10.38,-12.638129,-27.277632,10.726830959320068
796.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2[nH]c(-c3ccco3)nc2c1,0.8544716238975525,0.8544716,-11.23,-8.802361,-23.850462,27.417835474014282
796.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(N2CCCC2)nc1,0.38209518790245056,0.3820952,-9.666,-15.1844225,-25.319183,-2.3934720754623413
796.0,NNC(=O)c1cncc(-c2ccc(-c3nc(-c4cccnc4)no3)cc2)c1,0.6924633979797363,0.6924634,-10.564,-14.028982,-21.83947,19.70833396911621
796.0,O=C(Cc1ccc2ccccc2c1)N1CCn2c(nnc2Cc2ccncc2)C1,0.6850596070289612,0.6850596,-10.54,-21.99208,-32.422123,8.681453466415405
796.0,CNC(=O)c1cncc(-c2ccc(NCc3ccc4c(c3)OCO4)cc2)c1,0.5931609869003296,0.593161,-10.262,-16.515541,-27.058706,8.53095293045044
796.0,NNC(=O)c1cccc(N2CCC(c3cc4cc(F)ccc4cc3F)C2)c1F,0.8456698060035706,0.8456698,-11.182,-20.278412,-51.709908,-0.9697191715240479
796.0,O=C(NCC1Cc2ccccc2O1)c1ccc(-c2c[nH]c3ccccc23)o1,0.591771125793457,0.5917711,-10.258,-16.86667,-32.271893,3.234375
796.0,OC=C(NCc1nccc2ccccc12)c1cc(-c2ccc3cn[nH]c3c2)on1,0.7776511907577515,0.7776512,-10.87,-19.706625,-36.245068,10.414003849029541
796.0,O=C(Nc1cnc2ccccc2c1)c1cc(-c2cc3cccnc3[nH]2)on1,0.7236757278442383,0.7236757,-10.669,-13.74846,-28.927464,14.493080139160156
796.0,OC=C1CN(C(=O)Nc2ccc(OCc3ccc4ccccc4n3)cc2)CCN1,0.7009773850440979,0.7009774,-10.592,-19.873848,-36.36114,5.69750189781189
796.0,NNC(=O)c1ccc(N2CCN(c3cnc4ccccc4c3)CC2)c(F)c1,0.7350374460220337,0.73503745,-10.709,-10.433067,-29.407177,14.695069789886475
796.0,O=C(Nc1cc(-c2nc3cccnc3o2)n[nH]1)c1ccc2[nH]cnc2c1,0.6887735724449158,0.6887736,-10.552,-16.247183,-44.781986,-3.4555718898773193
796.0,Nc1ccc(-c2ccc(-c3cn4ncccc4n3)cc2)[nH]1,0.2697545886039734,0.2697546,-9.308,-27.125095,-31.910196,-15.724920988082886
796.0,O=C(Cc1ccc2nc3c(cc2c1)CCC3)c1cc(-c2ccccc2)on1,0.7830774188041687,0.7830774,-10.892,-16.847847,-44.815254,2.169390916824341
796.0,NNC(=O)c1cc(Oc2ccc3ccc4nc(N)ccc4c3c2)ccn1,0.7039851546287537,0.70398515,-10.602,-19.800234,-36.000275,6.238834619522095
796.0,CNC(=O)c1cccc(-c2coc(-c3ccc4c(c3)CCCC4)n2)c1,0.5201367139816284,0.5201367,-10.056,-15.368853,-29.424147,1.7840561866760254
796.0,O=C(Nc1ccnc(-c2cnc3ccccc3n2)c1)c1ccc2nncn2c1,0.8868914246559143,0.8868914,-11.431,-14.310075,-31.450975,21.762510061264038
796.0,NCc1cc(NC(=O)c2ccc(CNC(=O)c3ccc(F)cc3)cc2)ccn1,0.4519384801387787,0.45193848,-9.866,-20.517986,-25.792223,1.3240858316421509
796.0,O=C(c1ccc(-c2ccc3[nH]cnc3c2)cc1)c1ccc2[nH]nnc2c1,0.8200709223747253,0.8200709,-11.054,-11.467239,-29.961184,19.243071794509888
796.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc(-c2cc3ccccc3o2)on1,0.7820979952812195,0.782098,-10.888,-13.729843,-28.016077,18.909802675247192
796.0,NCn1cccc1C(=O)N1CCN(Cc2cc3ccccc3[nH]c2=O)CC1,0.5118704438209534,0.51187044,-10.033,-15.826098,-25.859385,4.852842092514038
796.0,NNC(=O)c1ccc2cc(NC(=O)N3CCc4ccccc4C3)ccc2c1,0.8910109400749207,0.89101094,-11.46,-10.865179,-26.48938,26.97127652168274
796.0,OCC(=O)C1CCN(c2cccc(-c3cc4ccccc4[nH]3)c2)C1,0.43100565671920776,0.43100566,-9.807,-20.177847,-35.847946,-9.987606763839722
796.0,O=C(COc1ccc(-c2ccc3[nH]ccc3c2)cc1)N1CCOCC1,0.3787032663822174,0.37870327,-9.656,-14.581347,-25.267397,-2.5452009439468384
796.0,NNC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)CCCO3)cc1,0.47770848870277405,0.4777085,-9.938,-15.562226,-23.131096,5.531413435935974
796.0,O=C(c1ccc(N2CCN(c3ncccn3)CC2)cc1)c1ccc(F)cc1,0.6397333741188049,0.6397334,-10.399,-14.526999,-26.06298,12.321021795272827
796.0,O=C(Cc1cnn(-c2ncc3ccccc3c2)c1)N1CCc2ncnn2CC1,0.6506046056747437,0.6506046,-10.432,-21.547926,-69.26928,-30.23300313949585
796.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3cn[nH]c3c2)nc1,0.7886472940444946,0.7886473,-10.915,-12.132944,-35.837803,11.481034755706787
796.0,NNC(=O)c1ccc(-c2coc(-c3ccc4ccccc4c3F)n2)cn1,0.7325072884559631,0.7325073,-10.7,-15.818981,-37.617523,6.332914113998413
796.0,O=C(NCc1ccc2cc3c(cc2c1)OCCO3)c1ccc2[nH]cnc2c1,0.8024532794952393,0.8024533,-10.974,-13.787085,-27.308836,20.83836078643799
796.0,NNC(=O)c1ccc(N2CCN(c3cnn(-c4ccccc4F)c3)CC2)cc1,0.724825382232666,0.7248254,-10.673,-12.0909395,-33.28702,10.20250129699707
796.0,NNC(=O)c1cccc(Cc2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)c1,0.7276864051818848,0.7276864,-10.683,-12.816262,-38.547573,5.113611221313477
796.0,O=C(Nc1cccn(-c2ccc3ccccc3n2)c1=O)c1ccc2[nH]nnc2c1,0.891707718372345,0.8917077,-11.465,-13.390025,-39.468433,14.034029722213745
796.0,CNC(=O)Nc1cccc(-c2cccc(-c3cccc4[nH]ccc34)c2N)c1,0.5416377186775208,0.5416377,-10.116,-23.46034,-46.651726,-14.153462648391724
