step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
331.0,NNC(=O)c1ccc(-c2n[nH]c(-c3ccc4c(c3)OCO4)n2)cc1,0.5226505398750305,0.52265054,-10.063,-11.23918,-21.634617,9.72441554069519
331.0,O=C(NCCc1ccc2ccccc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.6185840964317322,0.6185841,-10.336,-12.651073,-20.901733,16.21331238746643
331.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)N1CCCC(O)C1,0.6250141859054565,0.6250142,-10.355,-16.804129,-19.69281,17.808041095733643
331.0,CNC(=O)Nc1ccc(-n2cc(-c3nc4cc(F)ccc4[nH]3)nn2)cc1,0.506835401058197,0.5068354,-10.019,-17.947075,-28.050032,2.3600924015045166
331.0,NCc1ccc(-c2cc(NC(=O)c3ccc4[nH]nnc4c3)no2)cc1,0.82281494140625,0.82281494,-11.067,-11.890168,-23.296614,26.072282791137695
331.0,O=C(Nc1ccc2ccncc2c1)c1n[nH]c2cc(F)ccc12,0.29034876823425293,0.29034877,-9.379,-16.919825,-27.835445,-10.414519309997559
331.0,O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccc2[nH]ccc2c1,0.5025184154510498,0.5025184,-10.007,-12.607676,-24.785116,5.365988731384277
331.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3)cc2c1)c1ccc2cc[nH]c2c1,0.7700966596603394,0.77009666,-10.84,-13.227708,-45.294117,0.9116826057434082
331.0,NNC(=O)c1ccc(Nc2ccc(-c3nnc(C4CC4)o3)cc2F)nn1,0.4791449308395386,0.47914493,-9.942,-20.478758,-34.992283,-6.243587017059326
331.0,NNC(=O)N1CCc2nc(-c3ccc4ccccc4c3)ncc2C1,0.7353176474571228,0.73531765,-10.71,-13.125127,-20.90367,23.215389490127563
331.0,NNC(=O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3)c1,0.3562961518764496,0.35629615,-9.589,-13.58426,-25.248556,-3.870787024497986
331.0,NNC(=O)c1cccc(CCNC(=O)N2CCc3cc(F)ccc3C2)c1,0.6690136790275574,0.6690137,-10.489,-11.275239,-26.160515,13.980305910110474
331.0,NCc1cc(C(=O)NC2CC(=O)N(c3ccc4c(c3)OCO4)C2)ccc1F,0.7140789031982422,0.7140789,-10.636,-15.660699,-23.785505,19.059228897094727
331.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4[nH]nnc4c3)cc2)cn1,0.7786449193954468,0.7786449,-10.874,-10.75873,-28.514498,18.2041974067688
331.0,NCc1cccc(OCc2ccc(C(=O)Nc3ncccc3F)cc2)c1,0.4377235472202301,0.43772355,-9.826,-18.371674,-27.500364,-1.236951470375061
331.0,O=C(c1ccc2ncccc2c1)N1CCN(c2nccc(F)c2)CC1,0.4705323278903961,0.47053233,-9.918,-14.761789,-30.59936,-2.3674198389053345
331.0,CO=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2noc(C)n2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-16.684097,-33.111996,-33.11196195655975
331.0,O=C(Nc1cc2c(cc1O)CCC2=O)c1cc2ccccc2oc1=O,0.533409595489502,0.5334096,-10.093,-15.614033,-28.77105,3.2335262298583984
331.0,NCN(CCc1noc(-c2ccccn2)n1)C(=O)c1cc2ccccc2o1,0.21716710925102234,0.21716711,-9.109,-19.408293,-25.927755,-12.89772880077362
331.0,NNC(=O)c1cccc(-c2nc(-c3cc4ccccc4o3)no2)c1,0.5675820708274841,0.5675821,-10.189,-9.306262,-15.115987,18.938937425613403
331.0,O=C(c1ccc(-c2ccc(-c3ccc(F)c(F)c3)cc2)o1)N1CCCC1,0.6007782220840454,0.6007782,-10.284,-17.15592,-27.905941,8.14075231552124
