step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
53.0,CCC(NCC(=O)N1CCc2cc(F)ccc2C1)c1ccccc1F,0.30295872688293457,0.30295873,-9.421,-17.939482,-27.157295,-8.979771614074707
53.0,CCc1ccsc1CN1CCN(Cc2ccc(C(N)=O)cc2)CC1=O,0.23763605952262878,0.23763606,-9.19,-18.285534,-27.436813,-13.17864978313446
53.0,CNC(=O)C1(CNC(=O)Cc2ccc(-n3cccc3)cc2)CCOCC1,0.1336098611354828,0.13360986,-8.701,-13.60045,-15.958546,-7.941954016685486
53.0,OC=C(Nc1nccs1)c1ccc(N2CCCCS2(=O)=O)cc1,0.34776145219802856,0.34776145,-9.563,-19.160429,-20.519114,0.3465735912322998
53.0,CNc1noc2ncc(C(=O)NCc3ccccc3CN3CCCC3=O)cc12,0.29721584916114807,0.29721585,-9.402,-24.253761,-33.080208,-15.247256875038147
53.0,CCN(C)C(=O)c1cccc(NC(=O)c2coc(-c3ccccc3)n2)c1,0.32401347160339355,0.32401347,-9.489,-14.801816,-16.05936,3.3814477920532227
53.0,CO=C(NC1CC2CCC1N2C(=O)c1ccsc1)c1cc[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-20.683771,-21.114948,-21.114914532243347
53.0,NCc1ccc(S(=O)(=O)CCC(=O)N2CCCc3ccccc32)cc1,0.14499232172966003,0.14499232,-8.767,-17.73545,-15.778784,-7.079244494438171
53.0,CCOc1ccc(C(C)OC(=O)CSc2ccccc2)cc1O,0.051666732877492905,0.051666733,-7.978,-27.018839,-24.716389,-21.616384729743004
53.0,CCC(NC(=O)c1ccn(-c2ccc(F)cc2)n1)c1cccc(Cl)c1,0.1746813952922821,0.1746814,-8.921,-14.638837,-21.93767,-11.456786036491394
53.0,CCOc1ncccc1C(=O)NCCc1cccc(Cl)c1Cl,0.029478484764695168,0.029478485,-7.572,-18.042082,-19.251627,-17.48291788250208
53.0,O=C(Nc1ccc2[nH]ncc2c1)C1CN(Cc2ccccc2)CCO1,0.40822890400886536,0.4082289,-9.742,-16.018166,-20.755318,3.73841655254364
53.0,CNc1cc(NC(=O)c2ccc(C(=O)N(C3CCCC3)C3CC3)cc2)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-22.316273,-37.352318,-37.35228406959686
53.0,CCC(C)NC(=O)CCc1nc2ccccc2n(Cc2ccccc2)c1=O,0.043650731444358826,0.04365073,-7.855,-19.293476,-21.1759,-18.556855618953705
53.0,O=C(Nc1ccccc1-n1cncn1)c1ccc(-n2cccc2)cc1F,0.04630821570754051,0.046308216,-7.898,-21.058569,-26.084536,-23.306042656302452
53.0,NCc1ccc(-c2n[nH]c(C=Cc3ccc(Oc4ncccn4)cc3)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.267258,-33.514652,-33.514618511735534
53.0,CCc1nc2ccc(-c3cc(-c4nc(-c5ccncc5)no4)no3)cc2o1,0.6715580821037292,0.6715581,-10.497,-20.511799,-25.014982,15.278502702713013
53.0,CNc1ccc(OCc2n[nH]c(-c3ccc(N)nc3)n2)c(F)c1,0.1759297400712967,0.17592974,-8.927,-20.964489,-25.248085,-14.692300617694855
53.0,NCN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1ccc2[nH]cnc2c1,0.4888487160205841,0.48884872,-9.969,-17.487337,-19.666624,9.66429889202118
53.0,CO=C(c1cc[nH]n1)N(Cc1cc(-c2ccccc2)[nH]n1)C1CCC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.938797,-28.660686,-28.66065275245819
53.0,CCc1ccc(F)c(NC(=O)N2CCn3c(nnc3C(F)(F)F)C2)c1,0.33194300532341003,0.331943,-9.514,-16.231787,-23.390675,-3.474094271659851
53.0,NCc1cc(-c2ccc(NCc3csc(-c4ccccn4)n3)nc2)[nH]n1,0.2993243336677551,0.29932433,-9.409,-19.98044,-30.2912,-12.331740617752075
