step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
677.0,NNC(=O)c1cc(-c2cnc(N3CCc4ccccc4C3)nc2)ccc1F,0.8083176612854004,0.80831766,-11.0,-12.881744,-28.089743,20.409317016601562
677.0,NCc1cc(N2CCN(c3ccc4nnnn4n3)CC2)ncc1F,0.6613215208053589,0.6613215,-10.465,-13.710378,-23.024708,16.65458345413208
677.0,O=C(Nc1cccc(F)c1F)c1nnc(-c2ccc3c(c2)CCCC3)o1,0.6952147483825684,0.69521475,-10.573,-14.377438,-36.06366,5.649225234985352
677.0,NNC(=O)c1cc(-c2ccc(-c3nc4ccc(F)cc4[nH]c3=O)cc2)ncn1,0.771368145942688,0.77136815,-10.845,-15.510908,-43.6111,2.670989513397217
677.0,NNC(=O)c1ccc(-c2nc3cc(-c4cccc(F)c4)ccc3[nH]2)cc1,0.6982554793357849,0.6982555,-10.583,-11.753896,-24.219486,17.67584252357483
677.0,O=C(Nc1ccnc(-c2cnc3ccccc3c2)c1)c1cc2ccccc2[nH]1,0.887467622756958,0.8874676,-11.435,-12.267267,-31.516262,21.73179531097412
677.0,O=C(NCc1ccc(-c2nc3ccccc3o2)cc1Cl)c1cccc(O)c1,0.6410590410232544,0.64105904,-10.403,-17.565853,-37.469967,0.9935755729675293
677.0,NCc1ccc(-c2ccc(-c3cnn(-c4cccc(F)c4)c3)cc2F)c(F)c1,0.6463399529457092,0.64633995,-10.419,-18.32584,-43.904026,-5.123628854751587
677.0,O=C(Nc1ccnc(-c2ccc3c(c2)OCCO3)c1)c1ccc2cccnc2n1,0.8198584318161011,0.81985843,-11.053,-13.85099,-47.83326,1.3582463264465332
677.0,O=C(NCc1ccc(-n2cnc3ccccc3c2=O)cc1)c1c[nH]c2ccccc12,0.8051766157150269,0.8051766,-10.986,-15.362115,-30.351706,17.95889139175415
677.0,O=C(COc1ccc2ccccc2c1)N1CCN(c2cnc3[nH]ncc3c2)CC1,0.8320598602294922,0.83205986,-11.112,-13.6344595,-32.245914,17.677677154541016
677.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CCCO4)c2)cc1O,0.7644433975219727,0.7644434,-10.818,-11.903207,-32.640003,13.226600646972656
677.0,O=C(Nc1ccc(F)c(F)c1)NC1CCN(c2ccc3ncccc3c2)C1,0.6114286184310913,0.6114286,-10.315,-15.705909,-24.81272,11.872997760772705
677.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8631930947303772,0.8631931,-11.28,-7.8134494,-28.126463,23.665122747421265
677.0,NCc1ccc(-c2ccc(C(=O)c3ccc4c(c3)CCN(C)C4=O)cc2)nc1,0.6469975709915161,0.6469976,-10.421,-17.105598,-48.90085,-10.080994129180908
677.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(-c2ccc(F)cc2)cc1F,0.8257331848144531,0.8257332,-11.081,-12.779111,-34.078503,15.46548843383789
677.0,NNC(=O)NCc1cccc(-c2nc3ccc(F)cc3c(=O)[nH]2)c1,0.5204958915710449,0.5204959,-10.057,-16.403639,-23.081924,8.147829055786133
677.0,NNC(=O)c1cc(-c2nc(-c3ccc(-n4cnnc4)cc3F)no2)c[nH]1,0.6674184203147888,0.6674184,-10.484,-18.407394,-36.31581,3.7292940616607666
677.0,O=C(Nc1nnc(-c2ccncc2)o1)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.3848170340061188,0.38481703,-9.674,-15.615833,-45.260433,-22.171411156654358
677.0,NNC(=O)c1noc(CNc2ccc3nc(N4CCOCC4)oc3c2)c1N,0.6413900852203369,0.6413901,-10.404,-18.28335,-35.7476,2.735804557800293
677.0,O=C(c1ccc2c(c1)CCCC2)c1ccc(-c2cnc3ccccc3c2O)o1,0.8539339303970337,0.85393393,-11.227,-15.023714,-43.1115,8.124536037445068
677.0,NNC(=O)Nc1ccc2nc(NC(=O)Cc3ccccc3F)ccc2c1,0.6896982789039612,0.6896983,-10.555,-14.533395,-31.675175,9.706722021102905
677.0,O=C(Nc1cn[nH]c1)c1ccc(-c2nc(-c3ccc4[nH]ncc4c3)no2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.057701,-36.69969,-36.699658031999206
677.0,O=C(Nc1ccc2oc(-c3cccc(F)c3)nc2c1)C1CCN(C(=O)NC)C1,0.7386650443077087,0.73866504,-10.722,-17.218416,-46.800777,-2.48087477684021
677.0,CNC(=O)c1ccc2nc(-c3ccc4nnnn4c3)ccc2c1,0.6597080230712891,0.659708,-10.46,-13.312615,-25.592539,13.98994255065918
677.0,NNC(=O)Nc1ccc(-c2nc(-c3cc4cc(F)ccc4o3)no2)cc1,0.7181746363639832,0.71817464,-10.65,-12.964537,-24.650126,18.44035267829895
677.0,O=C(Nc1ccc2[nH]c(-c3ccc4ncccc4c3)nc2c1)c1cccnc1,0.750433087348938,0.7504331,-10.765,-11.903475,-38.752354,6.273631572723389
677.0,OC=C(Nc1ccc2c(c1)OC(=O)C(=O)N2)c1cccc(-n2cncn2)c1,0.6632527709007263,0.6632528,-10.471,-15.475453,-41.601902,-1.8067357540130615
677.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2[nH]c(-c3ccc(F)cc3)nc2c1,0.8219740986824036,0.8219741,-11.063,-11.788525,-26.157215,23.16123080253601
677.0,NNC(=O)c1ncc(-c2ccc(-n3cnc4ccccc4c3=O)cc2)o1,0.7615808844566345,0.7615809,-10.807,-12.970105,-30.266842,15.428011178970337
677.0,NNC(=O)c1cc(-c2c[nH]c(-c3ccc4ccccc4c3)n2)ccc1F,0.7581672668457031,0.75816727,-10.794,-12.73908,-28.643475,16.846561431884766
677.0,NCNC(=O)Nc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)CCC3)cc1,0.4341847896575928,0.4341848,-9.816,-18.820274,-31.621767,-5.570679664611816
677.0,O=C(NCc1ccc(F)cc1F)N1CCN(C(=O)c2cnc3ccccc3c2)C1,0.3933687210083008,0.39336872,-9.699,-18.60898,-47.10961,-23.507488250732422
677.0,NCC(=O)c1cc(C(=O)N2CCN(c3cnccn3)CC2)ccc1F,0.2288857400417328,0.22888574,-9.156,-16.980154,-19.187231,-5.454086661338806
677.0,O=C(NCc1cccc(-c2ccc3ncccc3c2)c1)c1ccc2nccnc2c1,0.8164326548576355,0.81643265,-11.037,-16.964163,-39.47325,9.512707948684692
677.0,O=C(Nc1cnn(-c2ccccc2F)n1)c1cc2ccc(F)cc2[nH]c1=O,0.7305288314819336,0.73052883,-10.693,-15.046896,-35.8491,7.982631683349609
677.0,O=C(Nc1ccc2c(c1)OCO2)c1cn(-c2ccc3ccccc3c2)nn1,0.7544540166854858,0.754454,-10.78,-10.286145,-27.373083,17.894157886505127
677.0,O=C(Nc1cc2c(cc1Cl)OCCO2)c1ccc2nonc2c1,0.6038806438446045,0.60388064,-10.293,-15.940886,-22.093172,14.139666557312012
677.0,NNC(=O)c1cccc(-c2cccc(C(=O)c3ccc(F)cc3F)c2F)c1,0.7090578675270081,0.70905787,-10.619,-14.228439,-35.16099,7.3824803829193115
677.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4c(c3)C(=O)NCCO4)cc2)c1,0.59420245885849,0.59420246,-10.265,-11.563418,-38.18104,-2.5288941860198975
677.0,O=C(c1ccc2c(c1)CCN(C(=O)c1ccc3c(c1)CCCC3)C2)N1CCC1,0.8514029383659363,0.85140294,-11.213,-19.25586,-35.66279,15.421387910842896
677.0,O=C(c1ccc2c(c1)CCCC2)N1CCn2c(nnc2-c2ccccc2F)C1,0.7823431491851807,0.78234315,-10.889,-12.351381,-25.122366,21.818222999572754
677.0,OC=C(Nc1c[nH]c2ccccc12)c1cnn(-c2ccc3ccncc3c2)c1,0.6587381362915039,0.65873814,-10.457,-18.07508,-39.46618,0.058109283447265625
677.0,NNC(=O)Cc1ccc(-c2cccc(-c3nc4c(F)cccc4o3)c2)cc1,0.6532171964645386,0.6532172,-10.44,-14.871551,-30.680328,8.51270341873169
