step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
848.0,O=C(Nc1cc(-c2cnc3oncc3c2)ccc1F)c1ccc2cc[nH]c2c1,0.8469800353050232,0.84698004,-11.189,-17.195963,-38.154335,12.664467096328735
848.0,O=C(Nc1ccc2nonc2c1)c1cc(-c2ccc3ccccc3c2)[nH]n1,0.8880411982536316,0.8880412,-11.439,-11.160991,-30.306606,22.975865602493286
848.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2[nH]cnc2c1,0.7597469091415405,0.7597469,-10.8,-9.844411,-20.141167,25.443647861480713
848.0,O=C(Nc1cncc(N2CCOCC2)c1)c1cc(-c2ccc3[nH]nnc3c2)on1,0.760796070098877,0.76079607,-10.804,-18.792208,-54.700184,-9.052419662475586
848.0,O=C(Nc1ccc2onnc2c1)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.9106252789497375,0.9106253,-11.613,-11.7501335,-42.61727,12.02024531364441
848.0,OC=C(Cn1nnc(-c2ccc3ccccc3n2)n1)c1ccc2ccccc2c1,0.6988615989685059,0.6988616,-10.585,-13.040533,-36.423603,5.508092880249023
848.0,OC=C(c1cc(-c2ccc3ccccc3n2)n[nH]1)N1CCc2ncccc2C1,0.7997013926506042,0.7997014,-10.962,-12.883145,-28.072691,19.909392595291138
848.0,O=C(Nc1ccc2nc(-c3ccc4cccnc4c3)oc2c1)c1cc[nH]n1,0.781852662563324,0.78185266,-10.887,-14.261814,-33.600094,13.311065912246704
848.0,O=C(c1nc2ccccc2[nH]1)N1CCN(c2ccc3c(c2)oc2ccccc23)C1,0.708463728427887,0.7084637,-10.617,-21.081648,-43.748283,-1.240459680557251
848.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)cc1,0.8449170589447021,0.84491706,-11.178,-9.783387,-22.388828,28.30619525909424
848.0,O=C(Nc1ccc2ccccc2c1)c1nnc(-c2cc3ccccc3[nH]2)cn1,0.7525830864906311,0.7525831,-10.773,-15.562246,-42.034073,3.1209123134613037
848.0,NCc1ccc2[nH]c(C(=O)N3CCN(c4cccnc4)CC3)cc2c1,0.5111513137817383,0.5111513,-10.031,-14.691368,-19.43506,11.234018325805664
848.0,NNC(=O)N1CCN(c2ccc(-c3nc4ccccc4[nH]c3=O)cn2)CC1,0.8443505167961121,0.8443505,-11.175,-12.057069,-41.05567,9.605359315872192
848.0,O=C(Nc1ccc(-c2ccc3ccncc3c2)nc1)c1cnc2ccccc2n1,0.7030846476554871,0.70308465,-10.599,-15.96885,-38.90629,3.2787907123565674
848.0,O=C(Cn1cnc2ccccc21)N1CCc2nc(-c3cccnc3)[nH]c2C1,0.6878473162651062,0.6878473,-10.549,-14.161399,-27.400684,13.870154619216919
848.0,O=C(Cc1ccccc1F)NCc1cn2cc3c(cc2c1)OCCCO3,0.5569565296173096,0.5569565,-10.159,-25.31442,-38.180676,-4.763283729553223
848.0,O=C(Cn1cnc2ccc(F)cc2c1=O)N1CCc2cccnc2C1,0.6196022033691406,0.6196022,-10.339,-14.536825,-24.423868,12.752264022827148
848.0,O=C(Nc1nc2cc3c(cc2o1)CCC3)c1oc2ccccc2c1Cl,0.6702871322631836,0.67028713,-10.493,-18.879345,-41.58028,-1.3630523681640625
848.0,NNC(=O)Nc1cccc(-c2ccc(-n3cc(-c4cccnc4)nn3)cc2)c1,0.5636927485466003,0.56369275,-10.178,-15.478655,-33.359253,0.4623119831085205
848.0,O=C(c1cc(-c2ccc3ccccc3c2)[nH]n1)N1CCc2cnccc2C1,0.7628849744796753,0.762885,-10.812,-11.124133,-25.098072,20.675026416778564
848.0,NNC(=O)c1ccnc(-c2ccc(-c3nc4ccccc4c(=O)[nH]3)cc2)c1,0.7639247179031372,0.7639247,-10.816,-11.984497,-24.808847,21.02663564682007
848.0,NNC(=O)c1cncc(-c2cccc(-c3ccc4cccc(F)c4c3)c2)c1,0.7833217978477478,0.7833218,-10.893,-14.055216,-27.31222,19.68708825111389
848.0,CCNC(=O)N1CCN(C(=O)c2coc(-c3cnc4ccccc4c3)n2)CC1,0.731095016002655,0.731095,-10.695,-19.643238,-39.212887,4.652814149856567
848.0,NOC(=O)c1ccc(NC(=O)c2ccc3nc4c(cc3c2)CCCCC4)cc1,0.059996962547302246,0.059996963,-8.088,-15.09467,-34.593433,-30.99361562728882
848.0,O=C(Nc1ccc2nc(-n3cnnn3)ccc2c1)c1cnc2ccccc2c1,0.8918465971946716,0.8918466,-11.466,-12.865096,-32.87112,20.63967537879944
848.0,NCc1nncc(N2CCN(c3ccc4ncccc4n3)CC2)n1,0.5093531608581543,0.50935316,-10.026,-16.44492,-20.966944,9.594245910644531
848.0,OC=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1nnc2n1CCCC2,0.7033849954605103,0.703385,-10.6,-19.594065,-42.262268,-0.059168338775634766
848.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1ccn2nnnc2c1,0.890450656414032,0.89045066,-11.456,-13.150018,-29.453691,23.973347902297974
848.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3cnc4cccnc4c3)cn2)cc1,0.13731752336025238,0.13731752,-8.723,-17.566984,-42.056168,-33.81711620092392
848.0,O=C(NCc1cnc2ccccc2c1)c1ccc2cc3c(cc2n1)OCO3,0.7333523631095886,0.73335236,-10.703,-16.202852,-31.091614,12.909528017044067
848.0,NCc1nnc(-c2ccc(-c3n[nH]c4ncccc34)cn2)nc1N,0.5046769976615906,0.504677,-10.013,-22.906761,-36.718655,-6.438034772872925
848.0,NNC(=O)c1cnc2nc(-c3ccc4ccccc4c3)ccc2c1N,0.7764045000076294,0.7764045,-10.865,-10.085939,-25.99075,20.593520641326904
848.0,NNC(=O)c1ccc(S(=O)Cc2ccc(-c3cccc(O)c3)cc2)cc1N,0.6246768236160278,0.6246768,-10.354,-21.968729,-49.366962,-11.886353015899658
848.0,OC=C(Nc1ccc2cn[nH]c2c1)c1ccc(-n2ccc3ccccc3c2=O)o1,0.8592371344566345,0.85923713,-11.257,-14.185659,-38.680374,12.873853921890259
