step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
581.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4ncccc4c3)cc2[nH]c1=O,0.8200709223747253,0.8200709,-11.054,-11.3118925,-29.957487,19.24676823616028
581.0,FNC(=O)Nc1cccc(CNC(=O)c2ccc3oc(=O)[nH]c3c2)c1,0.46945688128471375,0.46945688,-9.915,-18.564552,-22.147526,6.019887089729309
581.0,NNC(=O)c1cnc(-c2ccc(Oc3ccc4[nH]ccc4c3)cc2)cc1,0.5854986906051636,0.5854987,-10.24,-16.897175,-41.93608,-6.806159496307373
581.0,O=C(Nc1nnc(-c2ccc3[nH]cnc3c2)o1)N1CCc2ccccc2C1,0.6750401854515076,0.6750402,-10.508,-13.623841,-29.153605,11.348806619644165
581.0,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.5194182991981506,0.5194183,-10.054,-10.108733,-19.769281,11.395816564559937
581.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)C(=O)c1scccc1O2,5.623410288535524e-07,5.6234103e-07,0.0,-19.374752,-43.809834,-43.8097997861496
581.0,O=C(CCn1nnc2ccccc2c1=O)N1CCc2ccncc2C1,0.6725096702575684,0.6725097,-10.5,-17.345888,-20.16708,20.183500289916992
581.0,CCC(c1ccccc1)n1ccc2cc(C(=O)Nc3cncc(F)c3)ccc2c1=O,0.04669105261564255,0.046691053,-7.904,-27.73405,-56.857624,-54.056160897016525
581.0,O=C(c1c[nH]c2ccc(F)cc12)N1CCN(c2nc3ncccc3o2)CC1,0.6407278180122375,0.6407278,-10.402,-13.488192,-27.876766,10.566902875900269
581.0,O=C(c1cc2ccc(F)cc2oc1=O)N1CCN(c2ccc(O)cc2)CC1,0.758431077003479,0.7584311,-10.795,-12.704826,-28.48114,17.02472448348999
581.0,O=C(c1ccc2ncccc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.8924006223678589,0.8924006,-11.47,-9.853231,-17.237892,36.30614519119263
581.0,CNC(=O)c1cc2cc(NC(=O)Nc3ccc4[nH]ccc4c3)ccc2oc1=O,0.7219457626342773,0.72194576,-10.663,-11.909551,-38.90116,4.415584564208984
581.0,NNC(=O)c1cnc(N2CCC(c3nc4ccc(F)cc4[nH]3)CC2)nc1,0.5739283561706543,0.57392836,-10.207,-12.77227,-22.38948,12.046220779418945
581.0,NNC(=O)c1ccc(-c2cccc(N3CCC(=O)CC3)c2)cc1F,0.43914082646369934,0.43914083,-9.83,-16.775785,-33.688164,-7.339714169502258
581.0,NNC(=O)c1cncc(N2CCN(c3cncc(-c4ccccc4)n3)CC2)c1,0.7319429516792297,0.73194295,-10.698,-16.347221,-38.444954,5.471623182296753
581.0,O=C(Nc1ccc(-c2nnc3[nH]ncc3c2)cc1)c1ccc2ncnnc2c1,0.8001620769500732,0.8001621,-10.964,-18.019274,-52.69851,-4.688784599304199
581.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2nc3cccnc3[nH]2)cc1,0.8992478251457214,0.8992478,-11.521,-12.07597,-36.792564,17.162305116653442
581.0,NNC(=O)c1nc2cc(NC(=O)c3nc4cc(Cl)ccc4o3)ccc2nc1O,0.8286134004592896,0.8286134,-11.095,-19.031744,-55.04891,-5.332104206085205
581.0,CNC(=O)c1cc(-c2nnc(NC(=O)c3cccc(F)c3)o2)ccc1F,0.5813014507293701,0.58130145,-10.228,-14.723156,-25.560326,9.317761421203613
581.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)NC(=O)CO4)cc2)ccc1O,0.9334402680397034,0.93344027,-11.835,-12.922183,-43.101627,12.904788732528687
581.0,O=C(Nc1ccc2ccnnc2c1)c1ccc(-c2ccc3c(c2)OCCO3)o1,0.8001620769500732,0.8001621,-10.964,-16.34948,-48.601383,-0.5916585922241211
581.0,O=C(NCc1cccc(N2CCOC2=O)c1)c1ccc2c(=O)[nH]cnc2c1,0.5813014507293701,0.58130145,-10.228,-18.034626,-28.569262,6.308825492858887
