step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
259.0,O=C(CCCc1ccccc1)Nc1ccc2c(ccn2-c2ccncc2)c1,0.30631208419799805,0.30631208,-9.432,-23.300737,-30.920925,-12.542200088500977
259.0,O=C(CCc1ccc2ccccc2c1)Nc1ccc2cn[nH]c2c1,0.4068390130996704,0.406839,-9.738,-15.668711,-21.26796,3.142381191253662
259.0,NNC(=O)c1cccc(C(=O)Nc2cccc3c2OCCCO3)c1F,0.10983044654130936,0.10983045,-8.546,-19.280916,-33.48314,-26.893312245607376
259.0,CCc1ccc2nc(NC(=O)c3nc(-c4ccccc4)no3)sc2c1,0.33514201641082764,0.33514202,-9.524,-16.41625,-23.590437,-3.4819159507751465
259.0,NNC(=O)c1cc(N2CCN(c3ccc4ccccc4n3)CC2=O)ccc1F,0.8820391297340393,0.8820391,-11.398,-10.466458,-31.429768,21.49258017539978
259.0,cNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)on2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.952856,-22.245625,-22.245590801774597
259.0,NNC(=O)NCc1ccc(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1F,0.6551705598831177,0.65517056,-10.446,-14.164044,-28.4701,10.84013319015503
259.0,O=C(Nc1ccc(-c2ccc3c(c2)OCCCO3)cc1)c1cccs1,0.4085766077041626,0.4085766,-9.743,-17.586597,-21.905964,2.6086325645446777
259.0,CCc1ccc(-n2cc(-c3ccc4ncncc4c3)cn2)cc1,0.24236083030700684,0.24236083,-9.208,-17.420633,-26.027267,-11.485617637634277
259.0,NNC(=O)c1cccc(NC(=O)C2CC(=O)N(Cc3ccc(F)cc3)C2)c1,0.6460109353065491,0.64601094,-10.418,-13.607241,-20.765663,17.994992971420288
259.0,CNC(=O)Nc1ccc(NC(=O)NCCc2nc3ccccc3s2)cc1,0.2618909776210785,0.26189098,-9.28,-19.119486,-30.383917,-14.670458197593689
259.0,NCc1cccc(N2CCCC(Nc3nc(-c4cccnc4)cs3)C2)c1,0.029478484764695168,0.029478485,-7.572,-25.013773,-26.74373,-24.975021459162235
259.0,NCC(=O)c1cccc(S(=O)(=O)Nc2nc3ccccn3n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.360548,-21.816133,-21.816099758683777
259.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4nccnc4c3)nn2)c1,0.7776511907577515,0.7776512,-10.87,-11.573114,-30.365993,16.29307794570923
259.0,NCn1nc(-c2ccc(-c3ccc4ccccc4c3)c(N)c2)ccc1=O,0.7293940782546997,0.7293941,-10.689,-13.987901,-30.519108,13.244536876678467
259.0,CCN(Cc1cnn(-c2ccccc2)c1)C(=O)Nc1ccc2c(c1)OCO2,0.29511594772338867,0.29511595,-9.395,-14.294768,-19.60891,-1.9019527435302734
259.0,NC#Cc1ccc(-c2ccc(C(=O)c3ccc(N4CCOCC4)cc3)cc2)o1,0.6062878370285034,0.60628784,-10.3,-19.928995,-34.190567,2.1867032051086426
259.0,NNC(=O)c1ccc(-c2nc3cc(-c4cccnc4)ccc3o2)cc1,0.14896154403686523,0.14896154,-8.789,-11.568079,-22.56086,-13.623167037963867
259.0,O=C(Nc1cccc2cccnc12)N1CCN(C(=O)c2ccccc2)CC1,0.4630104601383209,0.46301046,-9.897,-13.257619,-24.271545,3.5090821981430054
259.0,CCc1ccc(C(=O)N2CCN(c3nnc4ccc(C)cn34)CC2)c(C)c1,0.3817554712295532,0.38175547,-9.665,-19.762615,-23.537212,-0.6318840980529785
259.0,O=C(NCc1ccc2ccccc2c1)N1CCN(c2cccc(F)[nH]2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.181366,-36.410355,-36.41032087379608
259.0,O=C(CNCc1cnn2cccnc12)Nc1ccc2[nH]ccc2c1,0.18227677047252655,0.18227677,-8.957,-21.183895,-22.887766,-11.951159656047821
259.0,O=C(CCc1ccc2[nH]c(=O)ccc2c1)N1CC(c2ccccn2)C1,0.43736937642097473,0.43736938,-9.825,-17.815111,-38.305958,-12.06379520893097
259.0,CCc1ccc(-c2cc(C(=O)NCc3ccc(C(N)=O)cc3)[nH]n2)cc1,0.33034926652908325,0.33034927,-9.509,-15.892106,-16.882494,2.938462018966675
259.0,NNC(=O)C1CCN(C(=O)c2cccc(-c3ccc4ccccc4n3)c2)C1,0.784540593624115,0.7845406,-10.898,-11.245257,-23.853931,23.218504190444946
