step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
647.0,O=C(NCc1ccc(-n2cnc3ccccc32)cc1)c1ccc2cc[nH]c2c1,0.6110866665840149,0.61108667,-10.314,-12.7641735,-25.861319,10.803881406784058
647.0,NCC(=O)Cn1cc(C(=O)c2ccc3[nH]c(-c4ccc(F)cc4)nc3c2)cn1,0.4802224934101105,0.4802225,-9.945,-21.879204,-28.599648,0.21370208263397217
647.0,O=C(NCc1ccc(-n2cccc2)cc1)c1cn(-c2ccccc2F)nn1,0.3556362986564636,0.3556363,-9.587,-16.958824,-24.471771,-3.1335933208465576
647.0,NCc1cc(NC(=O)c2c[nH]c3ccc4ccccc4c23)ccc1O,0.07617941498756409,0.076179415,-8.266,-16.848282,-29.251884,-24.681119561195374
647.0,O=C(Nc1cccc(-c2ccco2)c1)c1ccc(-n2cnc3cccnc32)cc1,0.6838163137435913,0.6838163,-10.536,-14.334359,-26.400555,14.628424167633057
647.0,NCc1ccc(-c2nnc(NC(=O)c3cc(-c4ccccn4)on3)o2)cc1,0.7184658050537109,0.7184658,-10.651,-14.207204,-22.000673,21.107275009155273
647.0,NCc1ccc(C(=O)C(Cc2ccc3ccccc3c2)NC(=O)NC(C)C)cc1,0.062226176261901855,0.062226176,-8.115,-22.153484,-37.874073,-34.14050245285034
647.0,NCc1cccc(-n2ccnc2-c2cccc(-c3ccc(C)[nH]c3=O)c2)c1,0.06947864592075348,0.069478646,-8.197,-26.670597,-35.769524,-31.60080486536026
647.0,CNC(=O)c1cnc(C(=O)Nc2ccc3c(c2)C(=O)c2ccccc2O3)cn1,0.7344765067100525,0.7344765,-10.707,-16.006786,-32.35344,11.715151071548462
647.0,O=C(Nc1ccc2oc(-c3ccc4cc[nH]c4c3)nc2c1)c1cnccn1,0.7060801386833191,0.70608014,-10.609,-10.600797,-30.453653,11.911154985427856
647.0,O=C(Cc1ccn(-c2ccc3ccccc3n2)n1)N1CCN(c2ncccn2)CC1,0.9033441543579102,0.90334415,-11.553,-19.013578,-41.361797,12.838851928710938
647.0,NCc1nc(-c2ccc(C(=O)c3ccc4c(c3)OCO4)cc2)cs1,0.30845677852630615,0.30845678,-9.439,-16.926573,-19.279627,-0.7722201347351074
647.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4c(c3)CNC(=O)O4)cn2)c1,0.7581672668457031,0.75816727,-10.794,-18.480295,-45.714516,-0.22447967529296875
647.0,NCn1ncc2ccc(C(=O)Nc3cccc(N4CCOCC4)c3)cc2c1=O,0.6314004063606262,0.6314004,-10.374,-19.884367,-32.045322,5.838701963424683
647.0,NNC(=O)c1ccc(-c2cnnc(NCc3ccc4ccccc4c3)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-14.0176735,-29.774551,-29.77451765113983
647.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2ccnc(-c3ccn[nH]3)c2)c1,0.26356351375579834,0.2635635,-9.286,-18.830252,-49.573956,-33.76014471054077
647.0,O=C(Nc1ccc2[nH]c(-c3ccc4cn[nH]c4c3)nc2c1)c1ccncc1,0.767538845539093,0.76753885,-10.83,-12.907864,-29.69386,16.358471632003784
