step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
48.0,CCc1nn(C)c(C)c1CCNC(=O)N1CCCn2cccc2C1Cc1,5.623410288535524e-07,5.6234103e-07,0.0,-29.24538,-38.749737,-38.74970304542694
48.0,CNC(=O)c1cc(-c2cccc(CN3CCOCC3)c2)cn2cnnc12,0.17077438533306122,0.17077439,-8.902,-23.267336,-30.771376,-20.524912536144257
48.0,CNc1ccc(C(=O)CCC(=O)NC2(c3cccc(Cl)c3)CCC2)cc1,0.1530199944972992,0.15302,-8.811,-19.807344,-30.224922,-21.04372251033783
48.0,CCC(CCc1cccn1C)NC(=O)c1[nH]c2ccccc2c1Cl,0.07319608330726624,0.07319608,-8.236,-18.880928,-27.303581,-22.911816239356995
48.0,CCN(CCc1ccccn1)C(=O)c1ccc(N(C)C)c(F)c1,0.008935154415667057,0.008935154,-6.728,-16.804197,-18.906046,-18.369936648756266
48.0,O=C(Nc1ncnc2sccc12)N1CCOCC1,0.06073159724473953,0.060731597,-8.097,-17.700655,-18.053593,-14.409696847200394
48.0,CCCCNC(=O)N1CCC(C(=O)N(C)c2cccc3ccccc23)CC1,0.3530023992061615,0.3530024,-9.579,-19.791283,-35.570656,-14.390511870384216
48.0,CCCC(=O)N1CCN(S(=O)(=O)c2ccc(O)c(N)c2)CC1,0.107047900557518,0.1070479,-8.526,-17.1042,-22.021948,-15.599073827266693
48.0,CCS(=O)(=O)N1CC(C(=O)NC(c2ccccc2)C2CCC2)C1,0.029768062755465508,0.029768063,-7.579,-18.03507,-21.695786,-19.909701757133007
48.0,NCc1nc(N2CCN(Cc3cccc4cn[nH]c34)CC2)cc(N2CC2)n1,0.3926820755004883,0.39268208,-9.697,-20.915041,-40.015987,-16.455062866210938
48.0,CCC(C)c1nc(CNC(=O)c2nc(-c3ccncc3)no2)co1,0.12007331103086472,0.12007331,-8.616,-21.91863,-24.818968,-17.614569157361984
48.0,CCC1CN(Cc2nc(C(C)(C)C)cs2)CC(c2cnc[nH]2)O1,0.08390989899635315,0.0839099,-8.339,-23.615,-31.512777,-26.478183388710022
48.0,CNc1ncccc1C1NCCc2ccc3c(c21)CCNC3=O,0.028666095808148384,0.028666096,-7.552,-17.50519,-25.910707,-24.19074172526598
48.0,CCCCC1CN(C(=O)c2cc(Cn3cc(C)cn3)[nH]n2)CCO1,0.07050909847021103,0.0705091,-8.208,-20.344042,-19.446354,-15.215808004140854
48.0,NCc1n[nH]c2nc(-c3ccccc3)nc(C(O)c3ccc(Cl)cc3)c12,0.04530186578631401,0.045301866,-7.882,-21.4631,-31.27098,-28.552868887782097
48.0,CCCOCCNC(=O)c1cnn2c(-c3ccccc3C)ccnc12,0.062226176261901855,0.062226176,-8.115,-20.457363,-18.824352,-15.090781688690186
48.0,CCC(=O)Nc1cccc(-c2nc(-c3ccc4c(c3)OCC(=O)N4)no2)c1,0.5990511775016785,0.5990512,-10.279,-15.271349,-20.307043,15.636027574539185
48.0,NO=C(OCC1CC(=O)N(C2CC2)C1)C1CCN(c2cnccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.075996,-24.187483,-24.187449093400573
48.0,CNc1cc(C(=O)CCC(=O)NCc2ccccc2F)ccc1Cl,0.06032243371009827,0.060322434,-8.092,-15.639574,-18.800837,-15.181490540504456
48.0,CCc1cccc(NC(=O)CSc2nnc(NC(=O)C3CC3)s2)c1,0.10379091650247574,0.10379092,-8.502,-15.853014,-17.145823,-10.91836753487587
48.0,CCc1cccc(-n2nnnc2CNC(=O)c2ccc(C(N)=O)cc2)c1,0.25994834303855896,0.25994834,-9.273,-17.714231,-22.529436,-6.932535529136658
48.0,NCC(=O)C1CCCN(C(=O)Cc2ccc(-n3cnnn3)cc2)C1,0.1792929321527481,0.17929293,-8.943,-14.446034,-11.739565,-0.9819889664649963
48.0,CCc1cc(C(=O)NC2CCCOc3ccc(F)cc32)no1,0.03597200661897659,0.035972007,-7.715,-17.436522,-16.24587,-14.087550193071365
48.0,CCc1cc(NCc2ccc(-n3cncn3)cc2)n2nccc2n1,0.16395656764507294,0.16395657,-8.868,-17.192575,-15.420316,-5.5829216837883
