step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
900.0,O=C(c1cccc(-c2ccc3ccccc3c2)c1)N1CCOCC1CO,0.346456915140152,0.34645692,-9.559,-15.04435,-23.722134,-2.9347187280654907
900.0,O=C(Cc1nc(-c2ccc3ccccc3n2)no1)c1ccc2cn[nH]c2n1,0.7828328609466553,0.78283286,-10.891,-16.719614,-41.696987,5.272984504699707
900.0,O=C(Nc1ccc2[nH]ccc2c1)c1cc(-n2cnc3ccccc32)n[nH]1,0.6466688513755798,0.64666885,-10.42,-11.894882,-25.858088,12.942043542861938
900.0,O=C(Nc1ccc2ncccc2c1)c1cc(-c2ccc3[nH]ncc3c2)on1,0.7621031403541565,0.76210314,-10.809,-14.080635,-32.68235,13.043838262557983
900.0,NNC(=O)c1cccc(COc2ccc(-c3nc4ccccc4o3)nn2)c1,0.5523353219032288,0.5523353,-10.146,-17.32057,-28.763712,4.3764073848724365
900.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2nc3ccccc3n2c1,0.8244871497154236,0.82448715,-11.075,-11.43436,-29.662373,19.806856393814087
900.0,O=C(Nc1ccc2c(c1)C(=O)OC2=O)c1ccn(-c2ccc(F)cc2)n1,0.7392202615737915,0.73922026,-10.724,-15.046287,-25.498348,18.854867458343506
900.0,O=C(Nc1cnc2cc(-n3cnnc3)ccc2c1)c1ccc2cccnc2c1,0.8279993534088135,0.82799935,-11.092,-16.135435,-31.760483,17.91947841644287
900.0,O=C(NC(=O)Nc1cccc(-c2nnc3n2CCC3)c1)c1cnccn1,0.5896835327148438,0.58968353,-10.252,-14.874066,-36.632954,-1.2519416809082031
900.0,O=C(Nc1ccc2ccccc2n1)Nc1cccc(-c2ccc3nc[nH]c3c2)c1,0.9239218235015869,0.9239218,-11.735,-14.034555,-38.38804,17.04727077484131
900.0,O=C(Nc1ccc2nc[nH]c2c1)c1ccc(-c2ccncc2)nc1,0.3988766372203827,0.39887664,-9.715,-14.881042,-21.362793,2.5698052644729614
900.0,NNC(=O)c1ncc(-c2ccc(N3CCc4ccccc4C3)cc2)cn1,0.7291099429130554,0.72910994,-10.688,-13.650813,-24.454325,19.292271852493286
900.0,O=C(c1ccc2cn[nH]c2c1)c1ccc2c(c1)ncn2-c1ccc(F)cc1F,0.8177232146263123,0.8177232,-11.043,-18.799503,-48.830276,0.23311638832092285
900.0,O=C(Nc1ccc2nc[nH]c2c1)Nc1c[nH]c(N2CCc3ccccc32)n1,0.6778749227523804,0.6778749,-10.517,-21.672068,-44.627075,-3.9545798301696777
900.0,O=C(c1nc2ccccc2oc1=O)c1ccc2[nH]c(-c3ccncc3)nc2c1,0.8488358855247498,0.8488359,-11.199,-14.146174,-36.95973,13.970424890518188
900.0,O=C(Nc1cnn(-c2ccccc2)c1)c1ccn(-c2ccc3ccccc3c2)n1,0.7731398940086365,0.7731399,-10.852,-12.615938,-34.02847,12.359924554824829
900.0,NNC(=O)N1CCC(CC(=O)Nc2nc(-c3ccccc3F)no2)CC1,0.6121122241020203,0.6121122,-10.317,-16.004112,-33.267406,3.459326982498169
900.0,O=C(Nc1ccc(N2CCc3ccccc32)cc1)c1cnc2cnccc2n1,0.7152527570724487,0.71525276,-10.64,-17.901361,-27.859108,15.056057453155518
900.0,O=C(NC(=O)c1ccc2c(c1)OCO2)c1ccc(-c2nc3cccnc3o2)o1,0.8748177886009216,0.8748178,-11.351,-15.324805,-50.78189,1.7071764469146729
