step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
380.0,NNC(=O)c1noc(C(=O)c2ccc(-c3ccc4cc[nH]c4c3)o2)c1N,0.6763016581535339,0.67630166,-10.512,-15.506927,-34.897194,5.68090558052063
380.0,NNC(=O)c1ccc(-c2ccc(-c3nnc(-c4cccnc4)o3)cc2)cc1,0.6778749227523804,0.6778749,-10.517,-11.620599,-25.861135,14.811359882354736
380.0,NCC(=O)c1ccc(-n2nnc3cc(C(=O)N4CCOCC4)ccc32)cc1,0.41031649708747864,0.4103165,-9.748,-14.896074,-20.208838,4.410152316093445
380.0,O=C(Nc1ccc(-c2nc3ccccc3o2)s1)N1CCC2(CC1)OCCO2,0.7990089654922485,0.79900897,-10.959,-20.222149,-39.39051,8.55002737045288
380.0,O=C(NCc1c(F)cccc1F)c1nc(-c2ccc3cc[nH]c3c2)no1,0.384135901927948,0.3841359,-9.672,-16.090967,-21.373135,1.6750195026397705
380.0,CNC(=O)c1cnc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2)o1,0.6052567958831787,0.6052568,-10.297,-18.033133,-28.17898,8.136427879333496
380.0,O=C(c1ccc2[nH]ncc2c1)N1CCN(Cc2ccc3ccccc3n2)CC1,0.7430854439735413,0.74308544,-10.738,-10.147869,-29.172714,15.412412405014038
380.0,NNC(=O)Nc1ccc(-c2ccc(=O)n(Cc3ccc4ccnnc4c3)n2)cc1,0.7634052634239197,0.76340526,-10.814,-13.2297735,-50.374725,-4.570409536361694
380.0,OC=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)C1CC=CO1,0.33771219849586487,0.3377122,-9.532,-20.087967,-29.011501,-8.748769402503967
380.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ncc2[nH]cnc2c1,0.7126075029373169,0.7126075,-10.631,-17.678743,-36.5431,6.213351726531982
380.0,O=C(Nc1ccc(-c2cc3ccccc3o2)cc1)c1ccc2oncc2c1,0.7957538962364197,0.7957539,-10.945,-13.761114,-34.494312,13.250921487808228
380.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4nc(C)nn4c3)o2)c1F,0.6721926331520081,0.67219263,-10.499,-19.786907,-46.061493,-5.729934930801392
380.0,NNC(=O)Nc1ccc(-c2ccc(-n3ccc4ccncc43)c(F)c2)cc1,0.7172999978065491,0.7173,-10.647,-15.849933,-37.703022,5.334977865219116
380.0,O=C(c1ccc2ccccc2c1)N1CCN(c2nc3cnOCC3[nH]2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.670729,-51.83906,-51.839027996598816
380.0,NCc1ccc(-c2ccc(C(=O)N3CCOCC3)cc2N)c(O)c1,0.32401347160339355,0.32401347,-9.489,-17.320543,-25.903723,-6.46291446685791
380.0,NCc1ccc2c(cnn2Cc2noc(-c3ccc4ccccc4c3)n2)c1,0.6747244596481323,0.67472446,-10.507,-13.765819,-26.83219,13.651278018951416
380.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCC(O)CC1,0.19324801862239838,0.19324802,-9.007,-13.950086,-19.876627,-8.281745851039886
380.0,NCC(=O)N1CCc2cc(CNC(=O)c3ccc(=O)[nH]n3)ccc21,0.2418327033519745,0.2418327,-9.206,-20.26946,-20.635084,-6.1251219511032104
380.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)nc2)cc1N,0.8198584318161011,0.81985843,-11.053,-10.311968,-31.431042,17.760464191436768
380.0,O=C(Nc1ccc2c(=O)[nH]ccc2c1)c1ccc2[nH]nnc2c1,0.6756712794303894,0.6756713,-10.51,-13.918549,-25.275494,15.264783143997192
380.0,O=C(c1cc2c(F)cccc2oc1=O)N1CCN(c2ncncc2F)CC1,0.107047900557518,0.1070479,-8.526,-15.2164135,-35.2942,-28.871326863765717
380.0,O=C(c1ccc2c(c1)OCCCO2)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.8616563677787781,0.86165637,-11.271,-12.843776,-36.68015,15.019232988357544
380.0,O=C(NCc1ccc2nc3ccccc3nc2c1)c1ccc2c(c1)CCC2,0.8298361301422119,0.82983613,-11.101,-12.682818,-34.173344,15.61682415008545
380.0,NCc1cc(NC(=O)c2ccc3c(c2)CCC(=O)N3)ccc1F,0.2789217531681061,0.27892175,-9.34,-15.770694,-14.524832,2.210473418235779
380.0,NNC(=O)c1ccc2nnc(CCCCc3cc4ccccc4[nH]c3=O)n2c1,0.5344839692115784,0.53448397,-10.096,-15.953268,-42.814316,-10.745277643203735
380.0,NNC(=O)CCCNC(=O)Nc1ccc(-c2ccc3c(c2)OCCCO3)o1,0.5115109086036682,0.5115109,-10.032,-14.886813,-40.14108,-9.450424432754517
380.0,O=C(Cc1ccc2nc3ccccc3nc2c1)c1ccc2oc(=O)[nH]c2c1,0.8585394620895386,0.85853946,-11.253,-13.758667,-41.132843,10.37952470779419
380.0,NNC(=O)c1ccc(-c2nc(-c3cc4ccccc4o3)no2)cn1,0.48920831084251404,0.4892083,-9.97,-13.192107,-20.492134,8.860364556312561
380.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc(-c2cccc(F)c2)s1,0.6049128770828247,0.6049129,-10.296,-11.469429,-25.4374,10.857371807098389
380.0,O=C(NCc1ccc2nonc2c1)N1CCN(c2ncccn2)CC1,0.6114286184310913,0.6114286,-10.315,-9.327338,-23.977089,12.708628177642822
380.0,OC=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc(-c2ccn[nH]2)cc1,0.48920831084251404,0.4892083,-9.97,-17.065367,-24.84994,4.502559304237366
380.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4nonc4c3)o2)c1,0.6168849468231201,0.61688495,-10.331,-11.705888,-22.256638,14.75645923614502
380.0,NOC(=O)c1ccc(NC(=O)c2cccc(N3CCCC3=O)c2)nc1,0.21303671598434448,0.21303672,-9.092,-18.573381,-27.724852,-14.942648649215698
380.0,NCc1cc(-c2ccc3cc(C5CCCC5)[nH]c4c3nnnn23)[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-32.31037,-76.121185,-76.12115156227264
380.0,NNC(=O)c1ccc(-c2ccc(F)c(NC(=O)Nc3ccccc3F)c2)cn1,0.7403284311294556,0.74032843,-10.728,-15.71747,-40.234818,4.1848883628845215
380.0,O=C(Nc1nnc2n1CCCC2)N1CCN(c2ccc3nnnn3n2)CC1,0.16218888759613037,0.16218889,-8.859,-12.787841,-32.54917,-22.817838191986084
380.0,O=C(Nc1ccc2ccccc2n1)c1c[nH]c2ccccc2c1=O,0.5879413485527039,0.58794135,-10.247,-13.077366,-14.918783,20.35769772529602
380.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nnnn4n3)cc2Cl)cc1N,0.8466066122055054,0.8466066,-11.187,-14.549635,-42.93196,7.86443567276001
380.0,NNC(=O)c1cc(-c2ccc(-c3ccc4nccnc4c3)nc2)ccc1O,0.8914294838905334,0.8914295,-11.463,-11.570229,-33.56711,19.918660879135132
380.0,O=C(Nc1nc2ccccc2[nH]c1=O)N1CCN(c2cccc(O)c2)CC1,0.9248272180557251,0.9248272,-11.744,-11.485104,-28.493248,26.996385097503662
380.0,CNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4o3)cn2)cc1N,0.3961193859577179,0.3961194,-9.707,-14.15696,-29.102146,-5.334982991218567
380.0,O=C1CCC2C(CCN2c2ncnc3ccccc23)CN1Cc1ccncc1,0.07022666931152344,0.07022667,-8.205,-20.619783,-32.686565,-28.472965240478516
380.0,O=C(c1cc2ccccc2o1)N1CCN(c2ccc3cccnc3n2)CC1,0.5541138648986816,0.55411386,-10.151,-11.337786,-29.6962,3.5506324768066406
380.0,O=C(c1cc(F)c(F)cc1F)N1CCN(c2ccc(F)cc2F)CC1,0.47160804271698,0.47160804,-9.921,-12.029312,-20.126755,8.169727802276611
380.0,NNC(=O)c1ccc(N2CCC(C(=O)c3ccc4c(c3)OCO4)C2)cc1F,0.7515096068382263,0.7515096,-10.769,-16.120901,-30.857403,14.233173608779907
380.0,NNC(=O)c1nc2ccc(-c3ccc4c(c3)OCCO4)cc2s1,0.5990511775016785,0.5990512,-10.279,-13.684318,-21.130423,14.812648057937622
380.0,NNCC(=O)c1cc(-c2ccc(-c3cc4ncccc4[nH]3)cc2)on1,0.34939536452293396,0.34939536,-9.568,-21.134428,-42.0763,-21.112579703330994
380.0,NNC(=O)c1cc(-c2ccc3[nH]c4ccccc4c3c2)ccc1O,0.7060801386833191,0.70608014,-10.609,-14.288784,-26.395422,15.969386339187622
380.0,O=C(Nc1ccc(-c2ccccc2)nc1)c1cncnc1-c1ccccc1F,0.04108244553208351,0.041082446,-7.811,-19.869722,-39.45775,-36.99280168116093
380.0,NNC(=O)c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)cc1,0.6597080230712891,0.659708,-10.46,-9.694327,-19.184206,20.39827537536621
380.0,O=C(c1cnc2ccccc2n1)c1nc(-c2nccc3ccccc23)no1,0.6206192970275879,0.6206193,-10.342,-18.837488,-32.66552,4.571638107299805
380.0,NOC(=O)Nc1ccc(NC(=O)c2cc3cc(-c4ccccc4)nnc3o2)cc1,0.7302454113960266,0.7302454,-10.692,-19.537226,-53.80672,-9.991996049880981
380.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4ccccc4c3)o2)cc1F,0.7626245617866516,0.76262456,-10.811,-10.210864,-27.365295,18.392178297042847
380.0,O=C(c1ccccc1)c1cc2ccc(Oc3cnccn3)cc2oc1=O,0.4964022636413574,0.49640226,-9.99,-17.69331,-30.196589,-0.41245269775390625
380.0,O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2ncncc2Cl)CC1,0.516184389591217,0.5161844,-10.045,-14.104964,-34.86217,-3.8911077976226807
380.0,NNC(=O)c1nc2ccc(NC(=O)c3cccc4ccccc34)cc2s1,0.779635488986969,0.7796355,-10.878,-15.731928,-22.943512,23.834617376327515
380.0,O=C1CC(=O)N(Cc2ccc(-c3ccc4c(c3)OCCCO4)cn2)c1=O,0.4992804527282715,0.49928045,-9.998,-22.70669,-48.17716,-18.2203311920166
380.0,O=C(Cc1ccc[nH]1)N1CCC(c2cc3cc(F)ccc3o2)CC1,0.2939198911190033,0.2939199,-9.391,-18.461979,-31.365011,-13.729817748069763
380.0,O=C(Nc1ccc(F)cc1)c1cc2cc(-c3cc[nH]n3)ccc2o1,0.5237275958061218,0.5237276,-10.066,-17.669113,-24.506355,6.917300462722778
380.0,O=C(Cc1ccc2ccccc2n1)N1CCc2cc(F)ccc2C1,0.5962827801704407,0.5962828,-10.271,-11.044519,-19.78219,15.994776487350464
380.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cc[nH]c4n3)cc2)cc1N,0.8096519708633423,0.809652,-11.006,-10.429754,-29.809565,18.769553661346436
380.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc2cc(O)ccc2o1,0.9043447375297546,0.90434474,-11.561,-12.472136,-32.177917,22.08276677131653
380.0,NNC(=O)c1cccc(C(=O)N2CCCC1c1cccc(O)c1)c1,5.623410288535524e-07,5.6234103e-07,0.0,-25.363808,-34.075245,-34.07521116310272
380.0,O=C(Nc1ccc2ccccc2c1)c1cc2cccnc2[nH]1,0.2945175766944885,0.29451758,-9.393,-13.75473,-22.690176,-5.019121408462524
