step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
888.0,O=C(NCCc1ccc2[nH]ccc2c1)c1ccc2nc(-c3cccnc3)[nH]c2c1,0.7018815875053406,0.7018816,-10.595,-16.072266,-33.36041,8.75248646736145
888.0,O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccc2ccccc2n1,0.7859966158866882,0.7859966,-10.904,-9.633609,-26.694014,20.46578335762024
888.0,NCc1ccc2nc(CC(=O)c3ccc4cn[nH]c4c3)ccc2c1,0.40510374307632446,0.40510374,-9.733,-15.050996,-25.602808,-1.2965834140777588
888.0,O=C(Nc1ccc2[nH]c(-c3cccc(O)c3)nc2c1)c1cocn1,0.4917258322238922,0.49172583,-9.977,-15.510321,-24.423592,5.0799583196640015
888.0,NNC(=O)c1cnc(N2CCC(Cc3ccc4cccnc4n3)C2)c(F)n1,0.8416842222213745,0.8416842,-11.161,-15.993937,-45.5185,4.9825520515441895
888.0,O=C(c1cnc2cc3ccccc3cc2c1)c1ccc2nccn2c1,0.7018815875053406,0.7018816,-10.595,-12.053285,-31.750008,10.362887620925903
888.0,NNC(=O)c1ccc(-c2cnn(-c3ccc4ccccc4c3F)c2)c(F)c1,0.7945818901062012,0.7945819,-10.94,-15.616895,-45.50521,2.1697025299072266
888.0,NNC(=O)c1ccc(NC(=O)c2cnn(-c3ccccc3)n2)c(F)c1,0.46336829662323,0.4633683,-9.898,-14.432613,-22.628807,5.173290729522705
888.0,NNC(=O)c1cn(-c2cccc(-c3ccc4ccoc4c3)n2)nn1,0.48345622420310974,0.48345622,-9.954,-18.216305,-35.879,-6.871628165245056
888.0,O=C(Nc1ncnc2[nH]ccc12)c1cn(-c2ccc3ccccc3c2)nn1,0.8504902720451355,0.8504903,-11.208,-13.47121,-36.353138,14.676278352737427
888.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1cnc(-c2cccnc2)nc1,0.5462786555290222,0.54627866,-10.129,-14.4304495,-29.028824,3.7478954792022705
888.0,O=C(c1ccc2[nH]cnc2c1)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.7610579133033752,0.7610579,-10.805,-11.881406,-24.590473,21.073001623153687
888.0,O=C(Oc1ccc2ccccc2c1)C1CCN(c2ccc3nnnn3n2)CC1,0.8878980875015259,0.8878981,-11.438,-13.522268,-28.535141,24.738744258880615
888.0,O=C(Nc1cnc2nonc2c1)c1ccc2cc(-n3cnnc3)ccc2n1,0.8774725198745728,0.8774725,-11.368,-14.82972,-46.73645,5.911900997161865
888.0,O=C(c1ccn2nnnc2c1)N1CCN(c2ccc3ccccc3c2)CC1,0.8607963919639587,0.8607964,-11.266,-10.40925,-19.779196,31.868587732315063
888.0,NNC(=O)c1ccc2nn(NC(=O)c3cccc(F)c3F)c(N)c2c1,0.5858479142189026,0.5858479,-10.241,-20.617786,-38.991253,-3.8403780460357666
888.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)[nH]1,0.6561452746391296,0.6561453,-10.449,-15.017948,-25.341171,14.02754521369934
888.0,O=C(c1cnc2cc3c(cc2c1)OCCO3)c1ccc2nccnc2c1,0.750433087348938,0.7504331,-10.765,-13.233276,-28.743187,16.282798290252686
888.0,O=C(Nc1ccc2[nH]ccc2c1)c1cn(-c2cc3cccnc3o2)nn1,0.7439087629318237,0.74390876,-10.741,-17.537521,-42.006016,2.628509998321533
888.0,O=C(Cc1ccc(-c2ccc3ccccc3c2)cc1)N1CCC(O)CC1,0.632404625415802,0.6324046,-10.377,-13.326677,-21.153753,16.79052424430847
888.0,OC=C(Nc1ccc2ccccc2c1)c1cnc2[nH]c(-c3ccco3)cc2c1,0.614160418510437,0.6141604,-10.323,-16.721521,-40.981884,-4.132258892059326
888.0,CNC(=O)Nc1ccc(C(=O)Nc2ccc(Oc3cccc(F)c3)cc2)cc1,0.4113615155220032,0.41136152,-9.751,-17.650782,-28.799828,-4.118136644363403
888.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2nonc2c1,0.8844138979911804,0.8844139,-11.414,-9.095582,-22.306557,30.75827717781067
