step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
134.0,NCC(=O)c1ccc(-c2cn(C3CN(c4cccc(F)c4)C3)nn2)cc1,0.39853161573410034,0.39853162,-9.714,-20.852518,-29.23526,-5.3233630657196045
134.0,CCOc1ccc(F)c(NC(=O)C(C)S(=O)(=O)N2CCC(C)C2)c1,0.10206353664398193,0.10206354,-8.489,-24.755566,-35.359158,-29.235345363616943
134.0,NCC(=O)c1cc(C(=O)N2CCN(c3ccc4ncccc4c3)CC2)c[nH]1,0.6007782220840454,0.6007782,-10.284,-16.421793,-25.46571,10.580983638763428
134.0,CNC(=O)c1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1O,0.6370757222175598,0.6370757,-10.391,-13.555482,-22.503696,15.720846891403198
134.0,CCS(=O)(=O)c1cc(C(=O)Nc2ccc3c(c2)OCC(=O)N3)ccn1,0.37566065788269043,0.37566066,-9.647,-16.962814,-24.845285,-2.3056459426879883
134.0,NCc1ccc(NC(=O)CCC(C)(C)C)c(OCc2ccccc2)c1,0.005887562409043312,0.0058875624,-6.436,-20.793476,-20.655422,-20.30216846615076
134.0,CCc1cccc(C)c1NC(=O)c1ccc(=O)n(Cc2ccc(F)cc2)c1,0.2012222409248352,0.20122224,-9.042,-15.799189,-18.800238,-6.726903200149536
134.0,CCOc1ccc(CNC(=O)N2CCN(C(=O)N3CCCC3)CC2)cc1,0.18099328875541687,0.18099329,-8.951,-16.08781,-19.27051,-8.41091239452362
134.0,CCc1cc(C(=O)NCc2ccc(C(=O)Nc3cccc(F)c3)cc2)no1,0.2824082672595978,0.28240827,-9.352,-14.71167,-24.948622,-8.004125714302063
134.0,CNC(=O)Nc1ccc(CNc2cc(F)cc(F)c2)c(F)c1,0.07802257686853409,0.07802258,-8.284,-17.311096,-25.246284,-20.564929872751236
134.0,CCOc1ncccc1C(=O)N1CCC(c2cc(=O)[nH]c(C)n2)CC1,0.07261247932910919,0.07261248,-8.23,-16.837873,-16.800978,-12.444228947162628
134.0,NNc1ccc2oc(-c3nc(-c4ccc(F)c(F)c4)no3)nc2c1,0.620280385017395,0.6202804,-10.341,-14.930084,-22.915413,14.30141019821167
134.0,NNC(=O)c1ccc(C(=O)NCCc2cccc(C(F)(F)F)c2)cc1,0.35497698187828064,0.35497698,-9.585,-16.646366,-22.379663,-1.0810445547103882
134.0,CCn1ccc(NC(=O)CNc2ccc(-c3nc4ccccc4o3)cc2)n1,0.3919958770275116,0.39199588,-9.695,-18.758581,-26.103884,-2.584131121635437
134.0,NCc1ccc(-c2nc(CN3CCOc4ccc(F)cc43)cs2)cc1,0.38822948932647705,0.3882295,-9.684,-14.020166,-18.033924,5.25984525680542
134.0,NCc1ccc(-c2ccc(NC(=O)c3ccc4c(c3)CCO4)c(O)c2)cc1,0.5194182991981506,0.5194183,-10.054,-15.7965145,-32.884197,-1.7190992832183838
134.0,CNc1cccc(-c2csc(Cc3ccc(O)c(N)c3)n2)c1,0.21111293137073517,0.21111293,-9.084,-22.106028,-23.561481,-10.894705593585968
134.0,CNc1c(-c2ccc(NC(=O)c3ccc4cc[nH]c4c3)cc2)ncn1N,0.5380628108978271,0.5380628,-10.106,-16.256823,-28.22699,4.056778907775879
134.0,NCc1cccc2cc(C(=O)N3CCN(c4nccs4)CC3)ccc12,0.6110866665840149,0.61108667,-10.314,-14.655555,-22.947876,13.717324018478394
134.0,CO=C(c1ccc(-c2cccc(=O)[nH]2)cc1)N1CCC2(CC1)OCCO2,5.623410288535524e-07,5.6234103e-07,0.0,-18.352636,-21.919949,-21.919914837419128
134.0,O=c1cc2oc(-c3ccc(-c4ccccc4)cc3)cc2c(=O)o1,5.623410288535524e-07,5.6234103e-07,0.0,-19.91732,-27.843414,-27.843380566178894
134.0,CCc1ccc(N2CC(C(=O)NCC3(c4cccc(F)c4)CC3)CC2=O)cc1,0.3971526026725769,0.3971526,-9.71,-14.754498,-31.883953,-8.054796934127808
134.0,NCc1cc(=O)[nH]c(-c2ccc(NC(=O)c3n[nH]c4ccccc34)cc2)n1,0.35333114862442017,0.35333115,-9.58,-14.302871,-20.479626,0.7202432155609131
134.0,NCc1cc(N2CCN(C(=O)c3ccc4c(c3)nnn4)CC2)nc(N)n1,5.623410288535524e-07,5.6234103e-07,0.0,-15.499486,-33.43886,-33.4388281064621
134.0,CNC(=O)c1cccc(NC(=O)c2c[nH]c3c(F)cccc3c2=O)c1,0.5651080012321472,0.565108,-10.182,-13.178753,-16.91669,16.989789247512817
134.0,OC=C(NC1CCCCC1)N1CCN(c2nc3cccnc3o2)CC1,0.4412686228752136,0.44126862,-9.836,-19.688599,-19.96734,6.508776903152466
134.0,O=C(NCc1cccnc1)c1cc(NC(=O)C2CC=CC2)c(=O)n(C2CC2)c1,0.048917923122644424,0.048917923,-7.938,-21.711416,-30.929625,-27.99454917013645
134.0,OC=C(Nc1ccncc1)C1CN(c2ncnc3[nH]cnc23)CCN1Cc1cccnc1,0.11096110194921494,0.1109611,-8.554,-26.44321,-48.156883,-41.4992171227932
134.0,O=C(c1cc(-c2cccc(N3CCCCC3)c2)ccn1)N1CCNCC1,0.380397766828537,0.38039777,-9.661,-17.568293,-31.579948,-8.75608241558075
134.0,NCc1nc2ccc(NC(=O)c3cc(=O)c4ccccc4[nH]3)cc2[nH]1,0.5980137586593628,0.59801376,-10.276,-15.265326,-19.02779,16.85303544998169
134.0,CCc1ccc(N2CC(NC(=O)c3ccc(F)nc3)CC2=O)c(F)c1,0.40475696325302124,0.40475696,-9.732,-16.383165,-19.664234,4.621183633804321
134.0,NCc1c(N)cccc1Cc1nc2ccc(F)cc2[nH]1,0.04228965938091278,0.04228966,-7.832,-20.358793,-22.7422,-20.204821288585663
134.0,CNc1cccc(C2=Nn2C(C(=O)Nc2ccccc2)CCCO)c1,0.06130878999829292,0.06130879,-8.104,-21.105583,-48.05814,-44.379612401127815
134.0,CNS(=O)(=O)c1ccc(-c2nc(C(=O)NC3CCCC3)cs2)cc1,0.1475079208612442,0.14750792,-8.781,-17.553484,-21.816378,-12.965902388095856
134.0,CCc1ccccc1NC(=O)c1cn(C)c2cccc(N)c2c1=O,0.11267618834972382,0.11267619,-8.566,-15.008421,-14.973074,-8.212502658367157
134.0,CCc1ccc(N2CC(C(=O)N(Cc3ccco3)C3CC3)CC2=O)cc1,0.09454072266817093,0.09454072,-8.43,-13.491333,-17.361835,-11.689392119646072
134.0,CCC(c1cccnc1)N(C)Cc1cccc(-c2ccc(F)c(CO)c2)c1,0.034890066832304,0.034890067,-7.693,-21.651888,-26.206154,-24.112749859690666
134.0,Cc1ccc(-c2nnc(NCCc3cccc4cccnc34)o2)cc1,0.3566262722015381,0.35662627,-9.59,-19.832315,-23.054106,-1.656529426574707
134.0,O=C(NCC1(c2ccc(F)cc2)CCCC1)c1ccc(-n2cncn2)nc1,0.38243502378463745,0.38243502,-9.667,-17.012012,-15.394359,7.551742792129517
134.0,CCS(=O)(=O)NC1CCN(Cc2ccc3noc(C4CC4)c3c2)C1,0.198003351688385,0.19800335,-9.028,-25.977404,-25.105997,-13.225795984268188
134.0,CNC(=O)c1ccccc1NC(=O)c1cc(-c2ccccc2)[nH]n1,0.21741187572479248,0.21741188,-9.11,-13.007841,-15.101347,-2.0566344261169434
134.0,NNC(=O)C1CCN(C(=O)c2ccc(F)cc2F)CC1,0.1055440902709961,0.10554409,-8.515,-14.067252,-13.7351465,-7.402501106262207
134.0,CNC(=O)N1CC2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1,0.45800504088401794,0.45800504,-9.883,-18.485334,-30.15556,-2.675257086753845
134.0,CNC(=O)c1ccc(NC(=O)Cn2cnc3c(cnn3C3CC3)c2=O)cc1,0.384135901927948,0.3841359,-9.672,-13.430108,-21.326468,1.721686601638794
134.0,CCc1cccc(OCC(=O)Nc2[nH]nc(-c3ccncc3)c2C)c1,0.13595937192440033,0.13595937,-8.715,-18.461378,-16.75385,-8.596288621425629
134.0,CNC(=O)c1ccccc1CNC1Cc2cc(Cl)ccc2O1,0.08996208012104034,0.08996208,-8.392,-20.145351,-29.256676,-23.858950912952423
134.0,O=C(Nc1ccc(N2CCN(c3ncccn3)CC2)nc1)c1ccco1,0.550911545753479,0.55091155,-10.142,-10.7703705,-18.5828,14.471892833709717
134.0,CCN(Cc1ccc2c(c1)OCCO2)C(=O)c1ccc2ncccc2c1,0.26356351375579834,0.2635635,-9.286,-14.709428,-16.653908,-0.8400969505310059
134.0,CCCc1cc(N2CCN(C(=O)c3ccc4c(c3)OC(C)(C)O4)CC2)ncn1,0.13562160730361938,0.1356216,-8.713,-17.363312,-37.820133,-29.682836771011353
134.0,NCC(=O)c1ccc(Cn2c(-c3cccc(N4CCCC4)c3)n[nH]c2=O)cc1,0.029560942202806473,0.029560942,-7.574,-14.68526,-30.435356,-28.66169960796833
134.0,CCc1nc(N2CCC(c3nnc4n3CCCCC4)CC2)no1,0.1790812760591507,0.17908128,-8.942,-14.235479,-24.39174,-13.646864235401154
