step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
854.0,NNC(Cc1ccc2ccccc2n1)c1ccc(-c2ccc3nc[nH]c3c2)o1,0.17344003915786743,0.17344004,-8.915,-18.897135,-46.279743,-35.87334084510803
854.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3c(c2)OCO3)o1,0.7039851546287537,0.70398515,-10.602,-11.80346,-29.254782,12.984327554702759
854.0,OC=C(Nc1ccc2ncccc2c1)c1ccc2nn(-c3ccccn3)nc2c1,0.7293940782546997,0.7293941,-10.689,-18.208294,-31.235157,12.52848768234253
854.0,NNC(=O)c1cc(N2CCC(Cc3ccc4ccccc4n3)C2)ccc1F,0.7613195180892944,0.7613195,-10.806,-14.743596,-29.422306,16.25686502456665
854.0,OC=C(CNc1ccc2c(c1)OCCCO2)c1cc2ccccc2cc1,0.4409138560295105,0.44091386,-9.835,-24.57372,-43.063976,-16.609144926071167
854.0,O=C(OCc1ccc2ccccc2n1)c1cc(-c2cccc(O)c2)on1,0.4928049147129059,0.4928049,-9.98,-17.845797,-26.984507,2.583788275718689
854.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4ncccc4c3)ccc2c1,0.9035951495170593,0.90359515,-11.555,-8.841731,-25.985966,28.229743242263794
854.0,CNC(=O)Nc1ccc(OCc2cnc3c(c2)CCCCC3)cc1,0.2945175766944885,0.29451758,-9.393,-23.105457,-36.2001,-18.529045343399048
854.0,O=C(Nc1ccc2ccccc2n1)N1CCN(Cc2cccc3nnnn3c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.167551,-66.63155,-66.63151990944061
854.0,OC=C(OCc1ccc2ncccc2c1)c1ccc2ccc(O)cc2n1,0.5312599539756775,0.53125995,-10.087,-18.33699,-24.942123,6.933473825454712
854.0,O=C(Oc1ccc2ccncc2c1)N1CCC(c2cc3ccccc3[nH]2)CC1,0.6648579835891724,0.664858,-10.476,-17.743391,-35.712997,4.178481578826904
854.0,O=C(CCc1nc2ccccc2o1)N1CCN(c2ccc(F)cc2)CC1,0.42536798119544983,0.42536798,-9.791,-15.615876,-23.207132,2.3149465322494507
854.0,O=C(CCc1nc2cc3c(cc2o1)CCCC3=O)c1ccc2c(c1)OCO2,0.7943469285964966,0.7943469,-10.939,-20.581738,-39.5413,8.119513988494873
854.0,NNC(=O)c1cc(NC(=O)c2cnc(-c3ccc4ccccc4c3)[nH]2)ccn1,0.7613195180892944,0.7613195,-10.806,-12.632224,-33.301445,12.377726078033447
854.0,O=C(Nc1cnc2n1CCN2)c1ccc2nc(-c3ccncn3)oc2c1,0.5714631080627441,0.5714631,-10.2,-23.833866,-41.652477,-7.364690780639648
854.0,NCC(=O)c1nnc2cc(NC(=O)N3CCc4ccccc4C3)ccc2n1,0.8338619470596313,0.83386195,-11.121,-16.729395,-28.206871,21.824845790863037
854.0,O=C(NCc1nnc2ccccn12)c1cc(-c2ccc3ccccc3n2)on1,0.7305288314819336,0.73052883,-10.693,-14.608427,-25.179293,18.652437210083008
854.0,OC=C(c1ccc2[nH]ccc2c1)c1cccc(-c2cc(F)c3cn[nH]c3c2)c1,0.9218738675117493,0.92187387,-11.715,-17.412634,-46.28192,9.030510663986206
854.0,NNC(=O)c1cncc(-c2ccc(-c3c[nH]c4ccccc34)nc2)n1,0.6031919121742249,0.6031919,-10.291,-15.495023,-30.507116,5.684398412704468
854.0,O=C(Cc1ccc(-n2cnc3ccccc32)cc1)Nc1ccc2cn[nH]c2c1,0.7428106069564819,0.7428106,-10.737,-12.946163,-31.760963,12.80767297744751
854.0,NCc1cc(C(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)ccn1,0.6810092926025391,0.6810093,-10.527,-13.162372,-24.5424,16.318157196044922
854.0,O=C(Nc1ccc2[nH]c(-c3ccc4ccccc4n3)nc2c1)c1cn[nH]n1,0.8318586349487305,0.83185863,-11.111,-10.993147,-27.120895,22.79062271118164
