step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
692.0,NNC(=O)c1ccc2oc(-c3ccc4c(c3)NCC(=O)N4)cc2c1,0.6859903335571289,0.68599033,-10.543,-13.361868,-34.476208,6.6832122802734375
692.0,NNC(=O)c1ccc(N2CCN(c3ccc4c(c3)CCCC4=O)CC2)cc1,0.8155683875083923,0.8155684,-11.033,-9.637169,-29.893486,19.04061722755432
692.0,O=C(Nc1nnc(-c2cc3c(F)cccc3o2)o1)c1ccccc1F,0.7474566102027893,0.7474566,-10.754,-12.266549,-31.79211,13.055286169052124
692.0,NNC(=O)c1cc(NC(=O)c2c[nH]c3cc(F)ccc23)ccc1F,0.41066473722457886,0.41066474,-9.749,-13.812676,-27.291954,-2.6520698070526123
692.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)nc1,0.7594841718673706,0.7594842,-10.799,-8.913972,-22.545582,23.023468494415283
692.0,O=C(NCc1ccc2c(c1)OCO2)c1cccc(-c2ccc3ccccc3n2)c1,0.8275890946388245,0.8275891,-11.09,-11.819159,-33.761456,15.893890142440796
692.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccnnc4c3)o2)cn1,0.6616437435150146,0.66164374,-10.466,-18.346407,-44.521595,-4.822970390319824
692.0,O=C(Nc1nnc(-c2ccc3cccnc3c2)o1)c1ccncc1,0.5537582635879517,0.55375826,-10.15,-13.744923,-31.026964,2.1985316276550293
692.0,O=C(Nc1ccn(-c2cnc3ccccc3n2)n1)c1ccc2cccnc2c1,0.8835282921791077,0.8835283,-11.408,-14.598018,-38.224674,14.787023305892944
692.0,NOC(=O)c1ccc2nnc(N3CCc4cc(F)ccc4C3)c(N)c2n1,0.5082741379737854,0.50827414,-10.023,-25.392532,-48.362316,-17.865867853164673
692.0,CNC(=O)c1ccc(CN2CCN(c3ccc4nnnn4n3)CC2)c(F)c1,0.8383969068527222,0.8383969,-11.144,-14.654669,-33.4704,16.833412647247314
692.0,CNC(=O)c1ncc(-c2ccc(-c3nc4ccc(F)cc4[nH]3)cc2)cn1,0.4341847896575928,0.4341848,-9.816,-15.230123,-28.241167,-2.190079689025879
692.0,NNC(=O)c1cnc(N2CCN(Cc3ccc4ccccc4c3)CC2)nc1,0.771368145942688,0.77136815,-10.845,-11.730995,-20.070541,26.211547374725342
692.0,NNC(=O)c1cccc(-c2ccc(-c3cc4cc(F)ccc4o3)cc2)c1,0.7708601355552673,0.77086014,-10.843,-11.416768,-33.489826,12.761781930923462
692.0,NNC(=O)c1coc(C(=O)c2ccc(-c3ccc4c(c3)OCO4)cc2F)c1,0.6872289776802063,0.687229,-10.547,-17.684391,-39.31094,1.9227988719940186
692.0,O=C(Nc1cccnc1)c1ccc2nc(-c3ccccc3)[nH]c2c1,0.5025184154510498,0.5025184,-10.007,-16.520449,-21.671349,8.479756355285645
692.0,O=C(Nc1ccc2nncn2c1)c1ccc(-c2ccc3cc[nH]c3c2)nc1,0.8515849113464355,0.8515849,-11.214,-13.739778,-36.811733,14.283361434936523
692.0,NNC(=O)c1cccc(-c2ccc(C(=O)c3ccc4ccccc4c3)cc2)c1,0.8733925223350525,0.8733925,-11.342,-10.783231,-28.83441,23.569141626358032
