step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
398.0,NNC(=O)c1cc(-c2cccc(-c3cn(-c4ccccc4)nn3)c2)ccc1O,0.7131966352462769,0.71319664,-10.633,-15.913159,-36.211056,6.580742359161377
398.0,O=C(Nc1ccc2nonc2c1)c1c[nH]c2cc(-c3ccccc3O)[nH]c12,0.7143726348876953,0.71437263,-10.637,-20.840384,-40.9248,1.9375572204589844
398.0,NCC(=O)c1cccc(-n2ccc(C(=O)c3cc4ccccc4o3)n2)c1,0.4145013093948364,0.4145013,-9.76,-16.150887,-21.633604,3.2364745140075684
398.0,O=C(c1cnc(-c2ccc3[nH]ccc3c2)s1)N1CCc2ccccc2C1,0.10379091650247574,0.10379092,-8.502,-14.729685,-20.74505,-14.517595440149307
398.0,O=C(c1ccc2nc3ccccc3cc2c1)c1cnc2ccccc2c1,0.8847078084945679,0.8847078,-11.416,-12.844626,-35.914845,17.16762399673462
398.0,NOC(=O)c1ccc2ccc(-c3ccc4nc(N)ccc4c3)nc2c1F,0.7222345471382141,0.72223455,-10.664,-15.305,-38.943333,4.390740156173706
398.0,NNC(=O)c1cc(-c2nnc(-c3n[nH]c4ccccc34)o2)ccc1O,0.6059442758560181,0.6059443,-10.299,-14.495621,-28.595083,7.761573314666748
398.0,NNC(=O)c1cccc(-c2ccc(-c3cc4ccccc4o3)cc2F)n1,0.7509717345237732,0.75097173,-10.767,-13.774017,-30.111181,14.947122812271118
398.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-n2cnc3ccccc32)ccc1,5.623410288535524e-07,5.6234103e-07,0.0,-10.334231,-31.383,-31.382965679704284
398.0,CO=C(CCNC(=O)c1ccnc(-n2cncn2)c1)NCc1ccncc1F,5.623410288535524e-07,5.6234103e-07,0.0,-33.41995,-38.680332,-38.68029844337616
398.0,NOC(=O)c1ccc(-c2ccc(-c3nc(-c4cccnc4)no3)cn2)cc1F,0.7242509126663208,0.7242509,-10.671,-14.141107,-32.470554,10.984500408172607
398.0,OC=C(c1ccc[nH]c1=O)N1CCN(c2ccc3c(c2)CCCC3)CC1,0.6463399529457092,0.64633995,-10.419,-16.119987,-28.27531,10.505086660385132
398.0,O=C(Nc1cccc(F)c1F)c1cccc(-c2ccc3cc[nH]c3c2)c1O,0.6927697658538818,0.69276977,-10.565,-21.057365,-46.60001,-5.0338239669799805
398.0,NNC(=O)c1cc(-c2cc(NC(=O)c3cccs3)ccc2F)ccc1F,0.08324854075908661,0.08324854,-8.333,-19.505587,-35.858223,-30.863310515880585
398.0,NNC(=O)c1ccc(NCc2ccc3nc(N4CCOCC4)sc3c2)cc1,0.6031919121742249,0.6031919,-10.291,-17.817556,-28.95098,7.240535497665405
398.0,O=C(COc1ccc2oc3ccccc3c2c1)N1CCOCC1,0.2963148355484009,0.29631484,-9.399,-12.161533,-13.4185,4.3603901863098145
398.0,O=C(Nc1ccc2ncccc2c1)c1ccc(N2CCc3ccccc3C2)cc1,0.7657366394996643,0.76573664,-10.823,-12.149934,-38.37482,7.569377660751343
398.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4c(c3)CCNC4=O)cc2)n1,0.7600095272064209,0.7600095,-10.801,-16.626925,-36.72511,8.875462532043457
398.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2F)c1F,0.8514029383659363,0.85140294,-11.213,-11.027655,-36.32639,14.757786989212036
398.0,CCc1noc(NC(=O)c2ccc(-c3cc4cc(F)ccc4o3)o2)n1,0.5312599539756775,0.53125995,-10.087,-18.609283,-25.877647,5.997949838638306
398.0,OCCc1ccc(-n2nnc(-c3cccc(N4CCOCC4)c3)n2)cc1,0.36592423915863037,0.36592424,-9.618,-20.114218,-23.594526,-1.6390719413757324
398.0,O=C(NCc1cc2ccccc2[nH]c1=O)N1CCN(c2ccc(O)cc2)CC1,0.13031306862831116,0.13031307,-8.681,-12.274638,-39.176884,-31.358099579811096
398.0,O=C(c1ccc2onnc2c1)N1CCC(c2ccc3ccccc3n2)CC1,0.4165984094142914,0.4165984,-9.766,-13.749283,-29.793976,-4.798071265220642
398.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4[nH]nnc4c3)CC2)c(F)c1)[n1,5.623410288535524e-07,5.6234103e-07,0.0,-22.587788,-54.265984,-54.26594984108124
398.0,O=C(Nc1cnc2ccccc2c1)c1cccc(-c2ccc(-n3cnnn3)nc2)c1,0.87082439661026,0.8708244,-11.326,-19.50008,-56.140553,-3.8910887241363525
398.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4cc[nH]c4c3)c2F)n1,0.6407278180122375,0.6407278,-10.402,-16.209381,-40.449955,-2.0062859058380127
398.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4ccccc4n3)cc2)c1N,0.7539204359054565,0.75392044,-10.778,-11.892346,-20.919167,24.316059589385986
398.0,CNC(=O)c1ccc2cc(-c3cc(-c4ccccc4O)n[nH]3)ccc2n1,0.6212967038154602,0.6212967,-10.344,-17.03539,-28.24897,9.028832197189331
398.0,O=C(Nc1nc2cc(F)c(F)cc2s1)c1ccn(-c2ccccc2F)n1,0.7120177149772644,0.7120177,-10.629,-14.854893,-25.061644,17.659419298171997
398.0,O=c1cccc(-c2ccc3c(c2)C(=O)c2ccccc2O3)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.85252,-34.68485,-34.68481504493866
398.0,CNC(=O)c1ccc2nc(CC(=O)Nc3ccc4[nH]nnc4c3)oc2c1,0.6059442758560181,0.6059443,-10.299,-17.729746,-29.40478,6.951877117156982
398.0,O=C(NCc1cnc2c(F)cccc2c1)N1CCc2ccc(F)cc2C1,0.3348214328289032,0.33482143,-9.523,-22.91549,-32.63316,-12.54387366771698
398.0,NNC(=O)c1ccc(-n2cc(-c3ccc4[nH]c(=O)[nH]c4c3)cn2)cc1,0.7207887172698975,0.7207887,-10.659,-11.495665,-29.859755,13.387568473815918
398.0,CNC(=O)c1cccc(-c2ccc(-c3ccc4oc(=O)[nH]c4c3)nc2)c1,0.7024834752082825,0.7024835,-10.597,-15.04873,-33.877117,8.271891355514526
398.0,NCc1cccc(NC(=O)Cc2nnc(-c3ccc4c(c3)OCCO4)o2)c1,0.6307302713394165,0.6307303,-10.372,-17.358341,-26.317865,11.525950908660889
398.0,OCCCNc1ncnc(-c2ccc(-c3ccc4ccccc4c3)cc2)c1,0.7233878970146179,0.7233879,-10.668,-16.752989,-41.287903,2.115370988845825
398.0,CNC(=O)N1CCc2ccc(C(=O)Nc3nncs3)cc2C1,0.0875183567404747,0.08751836,-8.371,-16.555855,-26.87716,-21.62605771422386
398.0,NCc1nnc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2O)o1,0.5351999998092651,0.5352,-10.098,-15.815312,-26.48117,5.630829334259033
398.0,O=C(Oc1nc2ccccc2s1)N1CCN(c2ccccc2O)CC1,0.40545061230659485,0.4054506,-9.734,-18.411406,-30.129587,-5.802550435066223
398.0,NOC(=O)N1CCC(C(=O)c2nc(-c3ccc4nonc4c3)no2)CC1,0.6699690222740173,0.669969,-10.492,-17.20402,-35.870403,4.327738046646118
