step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
311.0,CCc1ccc2c(c1NC(=O)Nc1ccc3[nH]nnc3c1)C(=O)OC2,0.11339760571718216,0.113397606,-8.571,-20.03554,-26.242325,-19.438468486070633
311.0,CNC(=O)N1CCN(c2ccc(-c3nc4ccccc4n3C)nn2)CC1,0.6110866665840149,0.61108667,-10.314,-13.572187,-27.835672,8.829527616500854
311.0,NNC(=O)c1ccc(-c2cnc(C3COc4ccc(F)cc4C3)o2)cc1F,0.6413900852203369,0.6413901,-10.404,-19.385187,-43.92409,-5.440686225891113
311.0,NNC(=O)c1ccn(Cc2noc3c2CCCCC3)c1,0.09817425906658173,0.09817426,-8.459,-21.206175,-30.32867,-24.43821495771408
311.0,CCc1cc(C)c2nc(NC(=O)c3csc(-c4cccnc4)n3)oc2c1,0.3586098849773407,0.35860988,-9.596,-22.318953,-41.055027,-19.5384339094162
311.0,OC=C(NCc1cccc2[nH]ccc12)c1cc2c(cc1O)OCC2,0.19754669070243835,0.19754669,-9.026,-20.90476,-31.675457,-19.82265555858612
311.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)c(F)c1,0.5675820708274841,0.5675821,-10.189,-10.625008,-30.802109,3.2528154850006104
311.0,O=C(COc1ccc2ccccc2c1)c1ccc2ncnn2c1,0.32275390625,0.3227539,-9.485,-18.57907,-23.579252,-4.214017868041992
311.0,CCc1ccc(N2CCC(c3ccc4cccnc4c3)C2)nn1,0.37498584389686584,0.37498584,-9.645,-17.329166,-24.637737,-2.138586640357971
311.0,NCc1cc(C(=O)Nc2ccc(Oc3ccc4c(c3)CCC4)nc2)no1,0.33098629117012024,0.3309863,-9.511,-15.972865,-21.359322,-1.500144124031067
311.0,CCc1ccc2nc(C)c(NC(=O)c3cc4c([nH]c3=O)CCC4)cc2c1,0.5858479142189026,0.5858479,-10.241,-15.877432,-22.387596,12.763278722763062
311.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4ccccc4n3)o2)c1F,0.7190476655960083,0.71904767,-10.653,-12.894293,-30.371096,12.771764278411865
311.0,CCc1cc2c(cc(NC(=O)c3ccc4nc(C)cn4c3)o1)OCCO2,0.2358158677816391,0.23581587,-9.183,-22.80014,-36.465797,-22.31684535741806
311.0,NNC(=O)Nc1ccc(-c2ccc(N3CCOCC3)c(N)n2)c(F)c1,0.3954311013221741,0.3954311,-9.705,-19.100588,-38.27036,-14.544492959976196
311.0,CNC(=O)c1cc2ncc(CNC(=O)c3ccc4[nH]cnc4c3)cc2o1,0.5140277147293091,0.5140277,-10.039,-18.092556,-33.43137,-2.5897068977355957
311.0,O=C(c1c[nH]c2cc(F)c(F)cc12)N1CCc2[nH]nc(C(F)(F)F)c2C1,0.11153024435043335,0.111530244,-8.558,-16.95788,-26.623735,-19.931920766830444
311.0,CCc1cc(C)n2nc(CC(=O)NCc3ccc4c(c3)OCC4)nc2n1,0.3093784749507904,0.30937847,-9.442,-18.202698,-22.904854,-4.342145323753357
311.0,O=C(Nc1cccc(-c2noc(-c3ccc4nnnn4c3)n2)c1)N1CCCC1,0.82281494140625,0.82281494,-11.067,-12.7351675,-52.849827,-3.4809303283691406
311.0,OC=C(Nc1ncc(-c2ccccc2)s1)c1cccc2c1OCCCO2,0.0939265564084053,0.09392656,-8.425,-21.254486,-26.629446,-20.993852645158768
311.0,NNC(=O)c1ccn(-c2ccc(NCc3ncc4c(n3)CCCC4)cn2)n1,0.6175649762153625,0.617565,-10.333,-20.664198,-35.93676,1.1171386241912842
311.0,OC=C(Cc1cccc(O)c1)NCc1cccc(Cn2cnc3ccccc32)c1,0.5412803888320923,0.5412804,-10.115,-23.202604,-31.811958,0.6648650169372559
